,Index,Date,Close
0,4064,20190102,87
1,4065,20190103,87
2,4066,20190104,87
3,4067,20190107,87
4,4068,20190108,87
5,4069,20190109,87
6,4070,20190110,87
7,4071,20190111,87
8,4072,20190114,87
9,4073,20190115,87
10,4074,20190116,87
11,4075,20190117,87
12,4076,20190118,87
13,4077,20190121,87
14,4078,20190122,87
15,4079,20190123,87
16,4080,20190124,87
17,4081,20190125,87
18,4082,20190128,87
19,4083,20190129,87
20,4084,20190130,87
21,4085,20190131,87
22,4086,20190201,87
23,4087,20190207,87
24,4088,20190208,87
25,4089,20190211,87
26,4090,20190212,87
27,4091,20190213,87
28,4092,20190214,87
29,4093,20190215,87
30,4094,20190218,87
31,4095,20190219,87
32,4096,20190220,87
33,4097,20190221,87
34,4098,20190222,87
35,4099,20190225,87
36,4100,20190226,87
37,4101,20190227,87
38,4102,20190228,87
39,4103,20190304,87
40,4104,20190305,87
41,4105,20190306,87
42,4106,20190307,87
43,4107,20190308,87
44,4108,20190311,87
45,4109,20190312,87
46,4110,20190313,87
47,4111,20190314,87
48,4112,20190315,87
49,4113,20190318,87
50,4114,20190319,87
51,4115,20190320,87
52,4116,20190321,87
53,4117,20190322,87
54,4118,20190325,87
55,4119,20190326,87
56,4120,20190327,87
57,4121,20190328,87
58,4122,20190329,87
59,4123,20190401,87
60,4124,20190402,87
61,4125,20190403,87
62,4126,20190404,87
63,4127,20190405,87
64,4128,20190408,87
65,4129,20190409,87
66,4130,20190410,87
67,4131,20190411,87
68,4132,20190412,87
69,4133,20190415,87
70,4134,20190416,87
71,4135,20190417,87
72,4136,20190418,87
73,4137,20190419,87
74,4138,20190422,87
75,4139,20190423,87
76,4140,20190424,87
77,4141,20190425,87
78,4142,20190426,87
79,4143,20190429,87
80,4144,20190430,251
81,4145,20190502,253
