,Index,Date,Close
0,5796,20190102,2035
1,5797,20190103,2040
2,5798,20190104,2230
3,5799,20190107,2240
4,5800,20190108,2160
5,5801,20190109,2190
6,5802,20190110,2175
7,5803,20190111,2160
8,5804,20190114,2170
9,5805,20190115,2175
10,5806,20190116,2175
11,5807,20190117,2260
12,5808,20190118,2265
13,5809,20190121,2310
14,5810,20190122,2305
15,5811,20190123,2210
16,5812,20190124,2280
17,5813,20190125,2320
18,5814,20190128,2330
19,5815,20190129,2360
20,5816,20190130,2520
21,5817,20190131,2550
22,5818,20190201,2495
23,5819,20190207,2510
24,5820,20190208,2565
25,5821,20190211,2565
26,5822,20190212,2600
27,5823,20190213,2575
28,5824,20190214,2640
29,5825,20190215,2660
30,5826,20190218,2730
31,5827,20190219,2785
32,5828,20190220,2775
33,5829,20190221,2835
34,5830,20190222,2870
35,5831,20190225,2950
36,5832,20190226,3020
37,5833,20190227,3115
38,5834,20190228,2915
39,5835,20190304,3090
40,5836,20190305,3045
41,5837,20190306,2975
42,5838,20190307,2950
43,5839,20190308,2760
44,5840,20190311,2705
45,5841,20190312,2725
46,5842,20190313,2630
47,5843,20190314,2700
48,5844,20190315,2720
49,5845,20190318,2700
50,5846,20190319,2565
51,5847,20190320,2510
52,5848,20190321,2255
53,5849,20190322,2275
54,5850,20190325,2240
55,5851,20190326,2250
56,5852,20190327,2240
57,5853,20190328,2225
58,5854,20190329,2125
59,5855,20190401,2100
60,5856,20190402,2120
61,5857,20190403,2155
62,5858,20190404,2165
63,5859,20190405,2175
64,5860,20190408,2280
65,5861,20190409,2520
66,5862,20190410,2405
67,5863,20190411,2430
68,5864,20190412,2350
69,5865,20190415,2335
70,5866,20190416,2320
71,5867,20190417,2360
72,5868,20190418,2320
73,5869,20190419,2370
74,5870,20190422,2375
75,5871,20190423,2345
76,5872,20190424,2355
77,5873,20190425,2305
78,5874,20190426,2300
79,5875,20190429,2295
80,5876,20190430,2320
81,5877,20190502,2325
82,5878,20190503,2315
83,5879,20190507,2275
84,5880,20190508,2240
85,5881,20190509,2170
86,5882,20190510,2145
87,5883,20190513,2190
88,5884,20190514,2210
89,5885,20190515,2240
90,5886,20190516,2205
91,5887,20190517,2200
92,5888,20190520,2215
93,5889,20190521,2275
94,5890,20190522,2290
95,5891,20190523,2240
96,5892,20190524,2110
97,5893,20190527,2740
98,5894,20190528,3250
99,5895,20190529,2920
100,5896,20190530,2740
101,5897,20190531,2775
102,5898,20190603,2630
103,5899,20190604,2525
104,5900,20190605,2545
105,5901,20190607,2585
106,5902,20190610,2600
107,5903,20190611,2615
108,5904,20190612,2600
