,Index,Date,Close
0,5752,20190102,2535
1,5753,20190103,2505
2,5754,20190104,2520
3,5755,20190107,2645
4,5756,20190108,2520
5,5757,20190109,2510
6,5758,20190110,2570
7,5759,20190111,2665
8,5760,20190114,2725
9,5761,20190115,2730
10,5762,20190116,2760
11,5763,20190117,2690
12,5764,20190118,2740
13,5765,20190121,2765
14,5766,20190122,2705
15,5767,20190123,2780
16,5768,20190124,2760
17,5769,20190125,2780
18,5770,20190128,2885
19,5771,20190129,2885
20,5772,20190130,2820
21,5773,20190131,2875
22,5774,20190201,2850
23,5775,20190207,3020
24,5776,20190208,3030
25,5777,20190211,3140
26,5778,20190212,3110
27,5779,20190213,3160
28,5780,20190214,3170
29,5781,20190215,3045
30,5782,20190218,3045
31,5783,20190219,2920
32,5784,20190220,2920
33,5785,20190221,2720
34,5786,20190222,2730
35,5787,20190225,2750
36,5788,20190226,2710
37,5789,20190227,2730
38,5790,20190228,2580
39,5791,20190304,2675
40,5792,20190305,2675
41,5793,20190306,2755
42,5794,20190307,2670
43,5795,20190308,2620
44,5796,20190311,2545
45,5797,20190312,2655
46,5798,20190313,2600
47,5799,20190314,2660
48,5800,20190315,2605
49,5801,20190318,2605
50,5802,20190319,2650
51,5803,20190320,2645
52,5804,20190321,2660
53,5805,20190322,2685
54,5806,20190325,2550
55,5807,20190326,2525
56,5808,20190327,2430
57,5809,20190328,2370
58,5810,20190329,2375
59,5811,20190401,2460
60,5812,20190402,2500
61,5813,20190403,2565
62,5814,20190404,2575
63,5815,20190405,2600
64,5816,20190408,2555
65,5817,20190409,2510
66,5818,20190410,2625
67,5819,20190411,2630
68,5820,20190412,2650
69,5821,20190415,2665
70,5822,20190416,2590
71,5823,20190417,2605
72,5824,20190418,2540
73,5825,20190419,2540
74,5826,20190422,2500
75,5827,20190423,2425
76,5828,20190424,2430
77,5829,20190425,2400
78,5830,20190426,2390
79,5831,20190429,2390
80,5832,20190430,2390
81,5833,20190502,2425
82,5834,20190503,2485
83,5835,20190507,2415
84,5836,20190508,2350
85,5837,20190509,2270
86,5838,20190510,2320
87,5839,20190513,2205
88,5840,20190514,2170
89,5841,20190515,2230
90,5842,20190516,2120
91,5843,20190517,2110
92,5844,20190520,2055
93,5845,20190521,2090
94,5846,20190522,2140
95,5847,20190523,2215
96,5848,20190524,2190
97,5849,20190527,2285
98,5850,20190528,2285
99,5851,20190529,2215
100,5852,20190530,2135
101,5853,20190531,2210
102,5854,20190603,2190
103,5855,20190604,2275
104,5856,20190605,2270
105,5857,20190607,2375
106,5858,20190610,2360
107,5859,20190611,2340
108,5860,20190612,2320
109,5861,20190613,2340
110,5862,20190614,2295
111,5863,20190617,2310
112,5864,20190618,2320
113,5865,20190619,2365
114,5866,20190620,2395
115,5867,20190621,2360
116,5868,20190624,2345
117,5869,20190625,2340
118,5870,20190626,2305
119,5871,20190627,2275
120,5872,20190628,2290
121,5873,20190701,2435
122,5874,20190702,2390
123,5875,20190703,2370
124,5876,20190704,2440
125,5877,20190705,2405
126,5878,20190708,2250
127,5879,20190709,2140
128,5880,20190710,2190
129,5881,20190711,2300
130,5882,20190712,2340
131,5883,20190715,2275
132,5884,20190716,2290
133,5885,20190717,2230
134,5886,20190718,2325
135,5887,20190719,2370
136,5888,20190722,2340
137,5889,20190723,2430
138,5890,20190724,2435
139,5891,20190725,2530
140,5892,20190726,2345
141,5893,20190729,2080
142,5894,20190730,2085
143,5895,20190731,2125
144,5896,20190801,2060
145,5897,20190802,2045
146,5898,20190805,1825
147,5899,20190806,1700
148,5900,20190807,1740
149,5901,20190808,1810
150,5902,20190809,1830
151,5903,20190812,1890
152,5904,20190813,1875
153,5905,20190814,1895
154,5906,20190816,1905
155,5907,20190819,1950
156,5908,20190820,1985
157,5909,20190821,2025
158,5910,20190822,2010
159,5911,20190823,1950
160,5912,20190826,1845
161,5913,20190827,1855
162,5914,20190828,1970
163,5915,20190829,2000
164,5916,20190830,1995
165,5917,20190902,2010
166,5918,20190903,2375
167,5919,20190904,2440
168,5920,20190905,2430
169,5921,20190906,2430
170,5922,20190909,2335
171,5923,20190910,2305
172,5924,20190911,2310
173,5925,20190916,2295
174,5926,20190917,2370
175,5927,20190918,2320
176,5928,20190919,2320
177,5929,20190920,2510
178,5930,20190923,2470
179,5931,20190924,2430
180,5932,20190925,2340
181,5933,20190926,2315
182,5934,20190927,2265
183,5935,20190930,2215
184,5936,20191001,2245
185,5937,20191002,2200
186,5938,20191004,2130
187,5939,20191007,2130
188,5940,20191008,2160
189,5941,20191010,2190
190,5942,20191011,2180
191,5943,20191014,2160
192,5944,20191015,2175
193,5945,20191016,2240
194,5946,20191017,2240
195,5947,20191018,2225
196,5948,20191021,2325
197,5949,20191022,2285
198,5950,20191023,2195
199,5951,20191024,2190
200,5952,20191025,2160
201,5953,20191028,2215
202,5954,20191029,2240
203,5955,20191030,2225
204,5956,20191031,2230
205,5957,20191101,2230
206,5958,20191104,2310
207,5959,20191105,2300
208,5960,20191106,2280
209,5961,20191107,2260
210,5962,20191108,2265
211,5963,20191111,2270
212,5964,20191112,2385
213,5965,20191113,2260
214,5966,20191114,2225
215,5967,20191115,2175
216,5968,20191118,2190
217,5969,20191119,2100
218,5970,20191120,2020
219,5971,20191121,2020
220,5972,20191122,2015
221,5973,20191125,2035
222,5974,20191126,2110
