,Index,Date,Close
0,4194,20190102,3315
1,4195,20190103,3270
2,4196,20190104,3235
3,4197,20190107,3350
4,4198,20190108,3380
5,4199,20190109,3475
6,4200,20190110,3470
7,4201,20190111,3505
8,4202,20190114,3565
9,4203,20190115,3580
10,4204,20190116,3505
11,4205,20190117,3425
12,4206,20190118,3555
13,4207,20190121,3550
14,4208,20190122,3545
15,4209,20190123,3555
16,4210,20190124,3710
17,4211,20190125,3705
18,4212,20190128,3675
19,4213,20190129,3565
20,4214,20190130,3665
21,4215,20190131,3700
22,4216,20190201,3695
23,4217,20190207,3855
24,4218,20190208,3760
25,4219,20190211,3650
26,4220,20190212,3675
27,4221,20190213,3730
28,4222,20190214,3710
29,4223,20190215,3670
30,4224,20190218,3740
31,4225,20190219,3745
32,4226,20190220,3800
33,4227,20190221,3730
34,4228,20190222,3705
35,4229,20190225,3725
36,4230,20190226,3675
37,4231,20190227,3745
38,4232,20190228,3590
39,4233,20190304,3600
40,4234,20190305,3550
41,4235,20190306,3550
42,4236,20190307,3435
43,4237,20190308,3390
44,4238,20190311,3385
45,4239,20190312,3425
46,4240,20190313,3375
47,4241,20190314,3425
48,4242,20190315,3260
49,4243,20190318,3300
50,4244,20190319,3320
51,4245,20190320,3270
52,4246,20190321,3160
53,4247,20190322,3200
54,4248,20190325,3130
55,4249,20190326,3155
56,4250,20190327,3140
57,4251,20190328,3120
58,4252,20190329,3130
59,4253,20190401,3195
60,4254,20190402,3215
61,4255,20190403,3235
62,4256,20190404,3290
63,4257,20190405,3345
64,4258,20190408,3270
65,4259,20190409,3365
66,4260,20190410,3365
67,4261,20190411,3430
68,4262,20190412,3410
69,4263,20190415,3380
70,4264,20190416,3315
71,4265,20190417,3365
72,4266,20190418,3325
73,4267,20190419,3355
74,4268,20190422,3335
75,4269,20190423,3270
76,4270,20190424,3245
77,4271,20190425,3255
78,4272,20190426,3240
79,4273,20190429,3260
80,4274,20190430,3255
81,4275,20190502,3350
82,4276,20190503,3355
83,4277,20190507,3345
84,4278,20190508,3340
85,4279,20190509,3250
86,4280,20190510,3210
87,4281,20190513,3240
88,4282,20190514,3295
89,4283,20190515,3365
90,4284,20190516,3370
91,4285,20190517,3430
92,4286,20190520,3275
93,4287,20190521,3265
94,4288,20190522,3450
95,4289,20190523,3420
96,4290,20190524,3260
97,4291,20190527,3215
98,4292,20190528,3265
99,4293,20190529,3160
100,4294,20190530,3150
101,4295,20190531,3150
102,4296,20190603,3255
103,4297,20190604,3350
104,4298,20190605,3395
105,4299,20190607,3395
106,4300,20190610,3385
107,4301,20190611,3395
108,4302,20190612,3400
109,4303,20190613,3670
110,4304,20190614,3545
111,4305,20190617,3525
112,4306,20190618,3680
113,4307,20190619,3810
114,4308,20190620,3720
115,4309,20190621,3805
116,4310,20190624,3670
117,4311,20190625,3530
118,4312,20190626,3525
119,4313,20190627,3535
120,4314,20190628,3615
121,4315,20190701,3495
122,4316,20190702,3415
123,4317,20190703,3390
124,4318,20190704,3325
125,4319,20190705,3375
126,4320,20190708,3285
127,4321,20190709,3205
128,4322,20190710,3235
129,4323,20190711,3290
130,4324,20190712,3300
131,4325,20190715,3325
132,4326,20190716,3335
133,4327,20190717,3255
134,4328,20190718,3225
