,Index,Date,Close
0,2885,20190102,7910
1,2886,20190103,7700
2,2887,20190104,7930
3,2888,20190107,8320
4,2889,20190108,8220
5,2890,20190109,8400
6,2891,20190110,8420
7,2892,20190111,8380
8,2893,20190114,8310
9,2894,20190115,8500
10,2895,20190116,8600
11,2896,20190117,8540
12,2897,20190118,8750
13,2898,20190121,9110
14,2899,20190122,9020
15,2900,20190123,9000
16,2901,20190124,9100
17,2902,20190125,9250
18,2903,20190128,9010
19,2904,20190129,9030
20,2905,20190130,8990
21,2906,20190131,8830
22,2907,20190201,8880
23,2908,20190207,8880
24,2909,20190208,8930
25,2910,20190211,8930
26,2911,20190212,9120
27,2912,20190213,9200
28,2913,20190214,9190
29,2914,20190215,8990
30,2915,20190218,9120
31,2916,20190219,9200
32,2917,20190220,9250
33,2918,20190221,9300
34,2919,20190222,9110
35,2920,20190225,9050
36,2921,20190226,9170
37,2922,20190227,9280
38,2923,20190228,9050
39,2924,20190304,9140
40,2925,20190305,8970
41,2926,20190306,8850
42,2927,20190307,8800
43,2928,20190308,8830
44,2929,20190311,8640
45,2930,20190312,8490
46,2931,20190313,8640
47,2932,20190314,8810
48,2933,20190315,8830
49,2934,20190318,9060
50,2935,20190319,8940
51,2936,20190320,8780
52,2937,20190321,8740
53,2938,20190322,8760
54,2939,20190325,8540
55,2940,20190326,8580
56,2941,20190327,8560
57,2942,20190328,8460
58,2943,20190329,8400
59,2944,20190401,8390
60,2945,20190402,8330
61,2946,20190403,8290
62,2947,20190404,8200
63,2948,20190405,8130
64,2949,20190408,8140
65,2950,20190409,8200
66,2951,20190410,8340
67,2952,20190411,8330
68,2953,20190412,8330
69,2954,20190415,8350
70,2955,20190416,8230
71,2956,20190417,8300
72,2957,20190418,8210
73,2958,20190419,8240
74,2959,20190422,8310
75,2960,20190423,8350
76,2961,20190424,8310
77,2962,20190425,8170
78,2963,20190426,8150
79,2964,20190429,8140
80,2965,20190430,8200
81,2966,20190502,8200
82,2967,20190503,8210
83,2968,20190507,8110
84,2969,20190508,8030
85,2970,20190509,7830
86,2971,20190510,7870
87,2972,20190513,7810
88,2973,20190514,7820
89,2974,20190515,7870
90,2975,20190516,7830
91,2976,20190517,7760
92,2977,20190520,7550
93,2978,20190521,7610
94,2979,20190522,7590
95,2980,20190523,7610
96,2981,20190524,7330
97,2982,20190527,7150
98,2983,20190528,7350
99,2984,20190529,7340
100,2985,20190530,6920
101,2986,20190531,6860
102,2987,20190603,6700
103,2988,20190604,6680
104,2989,20190605,6850
105,2990,20190607,7220
106,2991,20190610,7640
107,2992,20190611,7630
108,2993,20190612,7690
109,2994,20190613,7720
110,2995,20190614,7640
111,2996,20190617,7480
112,2997,20190618,7480
113,2998,20190619,7540
114,2999,20190620,7550
115,3000,20190621,7420
116,3001,20190624,7420
117,3002,20190625,7320
118,3003,20190626,7170
119,3004,20190627,7150
120,3005,20190628,6990
121,3006,20190701,7170
122,3007,20190702,7160
123,3008,20190703,7030
124,3009,20190704,6950
125,3010,20190705,7040
126,3011,20190708,6920
127,3012,20190709,7150
128,3013,20190710,7010
129,3014,20190711,7040
130,3015,20190712,6980
131,3016,20190715,6960
132,3017,20190716,6920
133,3018,20190717,6840
134,3019,20190718,6800
135,3020,20190719,6890
136,3021,20190722,6880
137,3022,20190723,6800
138,3023,20190724,6830
139,3024,20190725,6700
140,3025,20190726,6620
141,3026,20190729,6340
142,3027,20190730,6300
143,3028,20190731,6290
144,3029,20190801,6260
145,3030,20190802,6200
146,3031,20190805,5830
147,3032,20190806,5770
148,3033,20190807,5760
149,3034,20190808,5930
150,3035,20190809,6060
151,3036,20190812,5920
152,3037,20190813,5920
153,3038,20190814,5910
154,3039,20190816,5710
155,3040,20190819,5770
156,3041,20190820,5740
157,3042,20190821,5990
158,3043,20190822,5990
159,3044,20190823,5920
160,3045,20190826,5700
161,3046,20190827,5730
162,3047,20190828,5780
163,3048,20190829,5780
164,3049,20190830,5840
165,3050,20190902,5840
166,3051,20190903,5870
167,3052,20190904,5940
168,3053,20190905,6020
169,3054,20190906,6250
170,3055,20190909,6120
171,3056,20190910,6250
172,3057,20190911,6320
173,3058,20190916,6390
174,3059,20190917,6310
175,3060,20190918,6300
176,3061,20190919,6280
177,3062,20190920,6210
178,3063,20190923,6230
179,3064,20190924,6240
180,3065,20190925,6180
181,3066,20190926,6140
182,3067,20190927,6140
183,3068,20190930,6120
184,3069,20191001,6100
185,3070,20191002,5940
186,3071,20191004,5900
187,3072,20191007,5850
188,3073,20191008,5850
189,3074,20191010,5810
190,3075,20191011,5820
191,3076,20191014,6080
192,3077,20191015,6010
193,3078,20191016,5990
194,3079,20191017,6000
195,3080,20191018,6030
196,3081,20191021,6150
197,3082,20191022,6140
198,3083,20191023,6110
199,3084,20191024,6050
200,3085,20191025,5970
201,3086,20191028,5980
202,3087,20191029,6190
203,3088,20191030,6120
204,3089,20191031,6110
205,3090,20191101,6150
206,3091,20191104,6400
207,3092,20191105,6340
208,3093,20191106,6340
209,3094,20191107,6330
210,3095,20191108,6350
211,3096,20191111,6300
212,3097,20191112,6280
213,3098,20191113,6260
214,3099,20191114,6290
215,3100,20191115,6300
216,3101,20191118,6490
217,3102,20191119,6590
218,3103,20191120,6470
219,3104,20191121,6280
220,3105,20191122,6310
221,3106,20191125,6390
222,3107,20191126,6460
223,3108,20191127,6400
224,3109,20191128,6440
225,3110,20191129,6600
226,3111,20191202,6590
227,3112,20191203,6630
228,3113,20191204,6480
229,3114,20191205,6580
230,3115,20191206,6560
231,3116,20191209,6450
232,3117,20191210,6370
233,3118,20191211,6380
234,3119,20191212,6390
235,3120,20191213,6450
236,3121,20191216,6510
237,3122,20191217,6560
238,3123,20191218,6560
239,3124,20191219,6590
240,3125,20191220,6660
241,3126,20191223,6690
242,3127,20191224,6610
243,3128,20191226,6780
244,3129,20191227,6730
245,3130,20191230,6700
246,3131,20200102,6650
247,3132,20200103,6660
248,3133,20200106,6390
249,3134,20200107,6400
250,3135,20200108,6170
251,3136,20200109,6340
252,3137,20200110,6400
253,3138,20200113,6710
254,3139,20200114,6700
255,3140,20200115,6760
256,3141,20200116,6760
257,3142,20200117,6700
258,3143,20200120,6490
259,3144,20200121,6350
260,3145,20200122,6340
261,3146,20200123,6210
262,3147,20200128,5770
263,3148,20200129,6000
264,3149,20200130,5830
265,3150,20200131,5700
