,Index,Date,Close
0,3943,20190102,2340
1,3944,20190103,2330
2,3945,20190104,2315
3,3946,20190107,2310
4,3947,20190108,2350
5,3948,20190109,2375
6,3949,20190110,2480
7,3950,20190111,2520
8,3951,20190114,2530
9,3952,20190115,2605
10,3953,20190116,2635
11,3954,20190117,2685
12,3955,20190118,2710
13,3956,20190121,2740
14,3957,20190122,2720
15,3958,20190123,2715
16,3959,20190124,2730
17,3960,20190125,2740
18,3961,20190128,2830
19,3962,20190129,2845
20,3963,20190130,2845
21,3964,20190131,2800
22,3965,20190201,2790
23,3966,20190207,2740
24,3967,20190208,2760
25,3968,20190211,2820
26,3969,20190212,2805
27,3970,20190213,2795
28,3971,20190214,2815
29,3972,20190215,2825
30,3973,20190218,2825
31,3974,20190219,2955
32,3975,20190220,2975
33,3976,20190221,2970
34,3977,20190222,2950
35,3978,20190225,2975
36,3979,20190226,2970
37,3980,20190227,2980
38,3981,20190228,2940
39,3982,20190304,2950
40,3983,20190305,2875
41,3984,20190306,2880
42,3985,20190307,2900
43,3986,20190308,2930
44,3987,20190311,2830
45,3988,20190312,2825
46,3989,20190313,2845
47,3990,20190314,2865
48,3991,20190315,2825
49,3992,20190318,2830
50,3993,20190319,2800
51,3994,20190320,2730
52,3995,20190321,2700
53,3996,20190322,2710
54,3997,20190325,2660
55,3998,20190326,2745
56,3999,20190327,2770
57,4000,20190328,2770
58,4001,20190329,2825
59,4002,20190401,2840
60,4003,20190402,2840
61,4004,20190403,2830
62,4005,20190404,2825
63,4006,20190405,2825
64,4007,20190408,2845
65,4008,20190409,2865
66,4009,20190410,2845
67,4010,20190411,2845
68,4011,20190412,2860
69,4012,20190415,2850
70,4013,20190416,2825
71,4014,20190417,2830
72,4015,20190418,2795
73,4016,20190419,2770
74,4017,20190422,2770
75,4018,20190423,2750
76,4019,20190424,2710
77,4020,20190425,2690
78,4021,20190426,2680
79,4022,20190429,2670
80,4023,20190430,2650
81,4024,20190502,2665
82,4025,20190503,2680
83,4026,20190507,2685
84,4027,20190508,2695
85,4028,20190509,2660
86,4029,20190510,2600
87,4030,20190513,2535
88,4031,20190514,2475
89,4032,20190515,2580
90,4033,20190516,2560
91,4034,20190517,2500
92,4035,20190520,2440
93,4036,20190521,2400
94,4037,20190522,2410
95,4038,20190523,2400
96,4039,20190524,2430
97,4040,20190527,2405
98,4041,20190528,2470
99,4042,20190529,2440
100,4043,20190530,2455
101,4044,20190531,2430
102,4045,20190603,2455
103,4046,20190604,2525
104,4047,20190605,2530
105,4048,20190607,2490
106,4049,20190610,2495
107,4050,20190611,2500
108,4051,20190612,2520
109,4052,20190613,2520
110,4053,20190614,2510
111,4054,20190617,2525
112,4055,20190618,2530
113,4056,20190619,2525
114,4057,20190620,2555
115,4058,20190621,2555
116,4059,20190624,2530
117,4060,20190625,2475
118,4061,20190626,2475
119,4062,20190627,2475
120,4063,20190628,2420
121,4064,20190701,2430
122,4065,20190702,2445
123,4066,20190703,2460
124,4067,20190704,2445
125,4068,20190705,2515
126,4069,20190708,2510
127,4070,20190709,2630
128,4071,20190710,2820
129,4072,20190711,2710
130,4073,20190712,2670
131,4074,20190715,2700
132,4075,20190716,2695
133,4076,20190717,2690
134,4077,20190718,2580
135,4078,20190719,2570
136,4079,20190722,2600
137,4080,20190723,2600
138,4081,20190724,2550
139,4082,20190725,2420
140,4083,20190726,2360
141,4084,20190729,2230
142,4085,20190730,2285
143,4086,20190731,2330
144,4087,20190801,2355
145,4088,20190802,2330
146,4089,20190805,1950
147,4090,20190806,1945
148,4091,20190807,2040
149,4092,20190808,2080
150,4093,20190809,2105
151,4094,20190812,2150
152,4095,20190813,2160
153,4096,20190814,2165
154,4097,20190816,2155
155,4098,20190819,2255
156,4099,20190820,2245
157,4100,20190821,2315
158,4101,20190822,2290
159,4102,20190823,2280
160,4103,20190826,2190
161,4104,20190827,2210
162,4105,20190828,2250
163,4106,20190829,2195
164,4107,20190830,2245
165,4108,20190902,2330
166,4109,20190903,2345
167,4110,20190904,2330
168,4111,20190905,2305
169,4112,20190906,2310
170,4113,20190909,2290
171,4114,20190910,2295
172,4115,20190911,2290
173,4116,20190916,2300
174,4117,20190917,2290
175,4118,20190918,2325
176,4119,20190919,2330
177,4120,20190920,2335
178,4121,20190923,2340
179,4122,20190924,2345
180,4123,20190925,2315
181,4124,20190926,2340
182,4125,20190927,2380
183,4126,20190930,2415
184,4127,20191001,2400
185,4128,20191002,2340
186,4129,20191004,2340
187,4130,20191007,2270
188,4131,20191008,2270
189,4132,20191010,2255
190,4133,20191011,2235
191,4134,20191014,2270
192,4135,20191015,2295
193,4136,20191016,2295
194,4137,20191017,2295
195,4138,20191018,2275
196,4139,20191021,2260
197,4140,20191022,2240
198,4141,20191023,2245
199,4142,20191024,2225
200,4143,20191025,2225
201,4144,20191028,2240
202,4145,20191029,2185
203,4146,20191030,2110
204,4147,20191031,2110
205,4148,20191101,2115
206,4149,20191104,2125
207,4150,20191105,2140
208,4151,20191106,2160
209,4152,20191107,2205
210,4153,20191108,2200
211,4154,20191111,2240
212,4155,20191112,2260
213,4156,20191113,2255
214,4157,20191114,2240
215,4158,20191115,2200
216,4159,20191118,2300
217,4160,20191119,2300
218,4161,20191120,2270
219,4162,20191121,2225
220,4163,20191122,2225
221,4164,20191125,2225
222,4165,20191126,2240
223,4166,20191127,2245
224,4167,20191128,2190
225,4168,20191129,2180
226,4169,20191202,2125
227,4170,20191203,2140
228,4171,20191204,2130
