,Index,Date,Close
0,0,20190820,6199
1,1,20190821,7403
2,2,20190822,6984
3,3,20190823,7510
4,4,20190826,6609
5,5,20190827,5976
6,6,20190828,6226
7,7,20190829,6449
8,8,20190830,6484
9,9,20190902,6645
10,10,20190903,6386
11,11,20190904,6520
12,12,20190905,6244
13,13,20190906,6092
14,14,20190909,5913
15,15,20190910,6136
16,16,20190911,6154
17,17,20190916,6163
18,18,20190917,8010
19,19,20190918,9231
20,20,20190919,7760
21,21,20190920,8099
22,22,20190923,7216
23,23,20190924,7742
24,24,20190925,10034
25,25,20190926,10971
26,26,20190927,14226
27,27,20190930,16991
28,28,20191001,13869
29,29,20191002,16813
30,30,20191004,16679
31,31,20191007,14405
32,32,20191008,12888
33,33,20191010,12665
34,34,20191011,13111
35,35,20191014,12086
36,36,20191015,10926
37,37,20191016,12309
38,38,20191017,11640
39,39,20191018,12264
40,40,20191021,10703
41,41,20191022,10168
42,42,20191023,9900
43,43,20191024,10123
44,44,20191025,9811
45,45,20191028,9053
46,46,20191029,8759
47,47,20191030,8964
48,48,20191031,8545
49,49,20191101,8545
50,50,20191104,8340
51,51,20191105,8340
52,52,20191106,8500
53,53,20191107,8295
54,54,20191108,8571
55,55,20191111,8233
56,56,20191112,8108
57,57,20191113,8027
58,58,20191114,7813
59,59,20191115,8001
60,60,20191118,7831
61,61,20191119,7564
62,62,20191120,7234
63,63,20191121,7403
64,64,20191122,7109
65,65,20191125,7349
66,66,20191126,7332
67,67,20191127,7296
68,68,20191128,7234
69,69,20191129,7073
70,70,20191202,7189
71,71,20191203,6984
72,72,20191204,7082
73,73,20191205,6877
74,74,20191206,7037
75,75,20191209,7109
76,76,20191210,7064
77,77,20191211,7296
78,78,20191212,7528
79,79,20191213,7528
80,80,20191216,7358
81,81,20191217,7278
82,82,20191218,7626
83,83,20191219,7474
84,84,20191220,7465
85,85,20191223,7189
86,86,20191224,7118
87,87,20191226,7019
88,88,20191227,7135
89,89,20191230,7314
90,90,20200102,7394
91,91,20200103,7412
92,92,20200106,7162
93,93,20200107,7162
94,94,20200108,6761
95,95,20200109,7118
96,96,20200110,7073
97,97,20200113,7180
98,98,20200114,7278
99,99,20200115,7367
100,100,20200116,7403
101,101,20200117,7349
102,102,20200120,7251
103,103,20200121,7180
104,104,20200122,7269
105,105,20200123,7234
106,106,20200128,6966
107,107,20200129,7037
108,108,20200130,6779
109,109,20200131,6529
