,Index,Date,Close
0,2498,20190102,8000
1,2499,20190103,7825
2,2500,20190104,7875
3,2501,20190107,7700
4,2502,20190108,7550
5,2503,20190109,7725
6,2504,20190110,7850
7,2505,20190111,7775
8,2506,20190114,7500
9,2507,20190115,7575
10,2508,20190116,7400
11,2509,20190117,7200
12,2510,20190118,7425
13,2511,20190121,7350
14,2512,20190122,7500
15,2513,20190123,7375
16,2514,20190124,7525
17,2515,20190125,7750
18,2516,20190128,8050
19,2517,20190129,7950
20,2518,20190130,7925
21,2519,20190131,7975
22,2520,20190201,8150
23,2521,20190207,8225
24,2522,20190208,8250
25,2523,20190211,8575
26,2524,20190212,8400
27,2525,20190213,8700
28,2526,20190214,8625
29,2527,20190215,8475
30,2528,20190218,8625
31,2529,20190219,8875
32,2530,20190220,9050
33,2531,20190221,8875
34,2532,20190222,8775
35,2533,20190225,9050
36,2534,20190226,9000
37,2535,20190227,9650
38,2536,20190228,9500
39,2537,20190304,9975
40,2538,20190305,9925
41,2539,20190306,9475
42,2540,20190307,9250
43,2541,20190308,9250
44,2542,20190311,9425
45,2543,20190312,9750
46,2544,20190313,9575
47,2545,20190314,9100
48,2546,20190315,9475
49,2547,20190318,9325
50,2548,20190319,9000
51,2549,20190320,9050
52,2550,20190321,8925
53,2551,20190322,8500
54,2552,20190325,8250
55,2553,20190326,8225
56,2554,20190327,7975
57,2555,20190328,7775
58,2556,20190329,8050
59,2557,20190401,8150
60,2558,20190402,8250
61,2559,20190403,8950
62,2560,20190404,9000
63,2561,20190405,8750
64,2562,20190408,8475
65,2563,20190409,8450
66,2564,20190410,8325
67,2565,20190411,8250
68,2566,20190412,8150
69,2567,20190415,8225
70,2568,20190416,8375
71,2569,20190417,8200
72,2570,20190418,8000
73,2571,20190419,8050
74,2572,20190422,8150
75,2573,20190423,8300
76,2574,20190424,8100
77,2575,20190425,8050
78,2576,20190426,8000
79,2577,20190429,8300
80,2578,20190430,8325
81,2579,20190502,8400
82,2580,20190503,8500
83,2581,20190507,8200
84,2582,20190508,8100
85,2583,20190509,7775
86,2584,20190510,7875
87,2585,20190513,7775
88,2586,20190514,7600
89,2587,20190515,7700
90,2588,20190516,7575
91,2589,20190517,7275
92,2590,20190520,6950
93,2591,20190521,7350
94,2592,20190522,7650
95,2593,20190523,7675
96,2594,20190524,7375
97,2595,20190527,7900
98,2596,20190528,8025
99,2597,20190529,7800
100,2598,20190530,7500
101,2599,20190531,7700
102,2600,20190603,7850
103,2601,20190604,7950
104,2602,20190605,7950
105,2603,20190607,7950
106,2604,20190610,7875
107,2605,20190611,7900
108,2606,20190612,7625
109,2607,20190613,7675
110,2608,20190614,6950
111,2609,20190617,7000
112,2610,20190618,5875
113,2611,20190619,5550
114,2612,20190620,5750
115,2613,20190621,5625
116,2614,20190624,5350
117,2615,20190625,5650
118,2616,20190626,5800
119,2617,20190627,4075
120,2618,20190628,2855
121,2619,20190701,3575
122,2620,20190702,3595
123,2621,20190703,3575
124,2622,20190704,3425
125,2623,20190705,3815
126,2624,20190708,3970
127,2625,20190709,3760
128,2626,20190710,3675
129,2627,20190711,3720
130,2628,20190712,3650
131,2629,20190715,3595
132,2630,20190716,3545
133,2631,20190717,3625
134,2632,20190718,3685
135,2633,20190719,3675
136,2634,20190722,3635
137,2635,20190723,3515
138,2636,20190724,3475
139,2637,20190725,3485
140,2638,20190726,3405
141,2639,20190729,3320
142,2640,20190730,3005
143,2641,20190731,3360
144,2642,20190801,3160
145,2643,20190802,3245
146,2644,20190805,3285
147,2645,20190806,2930
148,2646,20190807,2845
149,2647,20190808,2945
150,2648,20190809,3015
151,2649,20190812,3115
152,2650,20190813,3060
153,2651,20190814,3250
154,2652,20190816,3405
155,2653,20190819,3335
156,2654,20190820,3240
157,2655,20190821,3265
158,2656,20190822,3735
159,2657,20190823,3480
160,2658,20190826,3325
161,2659,20190827,3355
162,2660,20190828,3385
163,2661,20190829,3525
164,2662,20190830,3580
165,2663,20190902,3830
166,2664,20190903,3680
167,2665,20190904,3620
168,2666,20190905,3550
169,2667,20190906,3490
170,2668,20190909,3510
171,2669,20190910,3345
172,2670,20190911,3615
173,2671,20190916,3760
174,2672,20190917,3860
175,2673,20190918,3775
176,2674,20190919,3740
177,2675,20190920,3635
178,2676,20190923,3700
179,2677,20190924,3570
180,2678,20190925,3535
181,2679,20190926,3620
182,2680,20190927,3650
183,2681,20190930,4745
184,2682,20191001,5175
185,2683,20191002,5250
186,2684,20191004,6250
187,2685,20191007,7725
188,2686,20191008,7750
189,2687,20191010,7625
190,2688,20191011,6950
191,2689,20191014,7250
192,2690,20191015,7025
193,2691,20191016,8875
194,2692,20191017,9775
195,2693,20191018,11100
196,2694,20191021,14425
197,2695,20191022,14425
198,2696,20191023,18750
