,Index,Date,Close
0,0,20190801,13200
1,1,20190802,11950
2,2,20190805,8460
3,3,20190806,7270
4,4,20190807,8600
5,5,20190808,8290
6,6,20190809,8630
7,7,20190812,8260
8,8,20190813,8120
9,9,20190814,7890
10,10,20190816,7460
11,11,20190819,7150
12,12,20190820,7270
13,13,20190821,7150
14,14,20190822,6960
15,15,20190823,7500
16,16,20190826,6940
17,17,20190827,6800
18,18,20190828,6850
19,19,20190829,7110
20,20,20190830,7390
21,21,20190902,7140
22,22,20190903,8440
23,23,20190904,8570
24,24,20190905,8800
25,25,20190906,8390
26,26,20190909,9610
27,27,20190910,9870
28,28,20190911,9500
29,29,20190916,9930
30,30,20190917,9370
31,31,20190918,9550
32,32,20190919,9250
33,33,20190920,9450
34,34,20190923,9240
35,35,20190924,8810
36,36,20190925,8850
37,37,20190926,8420
38,38,20190927,7970
39,39,20190930,7680
40,40,20191001,7780
41,41,20191002,8000
42,42,20191004,7910
43,43,20191007,8610
44,44,20191008,8450
45,45,20191010,8800
46,46,20191011,9110
47,47,20191014,8820
48,48,20191015,8580
49,49,20191016,8630
50,50,20191017,8890
51,51,20191018,8870
52,52,20191021,8770
53,53,20191022,8770
54,54,20191023,8910
55,55,20191024,8690
56,56,20191025,8630
57,57,20191028,8860
58,58,20191029,8820
59,59,20191030,8730
60,60,20191031,8330
61,61,20191101,8040
62,62,20191104,8060
63,63,20191105,8150
64,64,20191106,8070
65,65,20191107,8260
66,66,20191108,8200
67,67,20191111,7990
68,68,20191112,7960
69,69,20191113,8000
70,70,20191114,7730
71,71,20191115,7730
72,72,20191118,7540
73,73,20191119,7350
74,74,20191120,6900
75,75,20191121,6830
76,76,20191122,6670
77,77,20191125,6880
78,78,20191126,7310
79,79,20191127,7410
80,80,20191128,7270
81,81,20191129,6820
82,82,20191202,6780
83,83,20191203,6780
84,84,20191204,6780
85,85,20191205,6530
86,86,20191206,6530
87,87,20191209,6700
88,88,20191210,7020
89,89,20191211,7210
90,90,20191212,7110
91,91,20191213,7160
92,92,20191216,7140
93,93,20191217,6960
94,94,20191218,6890
95,95,20191219,6920
96,96,20191220,6820
97,97,20191223,6630
98,98,20191224,6520
99,99,20191226,6610
100,100,20191227,6640
101,101,20191230,6820
102,102,20200102,6910
103,103,20200103,6700
104,104,20200106,6600
105,105,20200107,6810
106,106,20200108,6420
107,107,20200109,6600
108,108,20200110,6800
109,109,20200113,7010
110,110,20200114,6880
111,111,20200115,7000
112,112,20200116,6950
113,113,20200117,6800
114,114,20200120,6800
115,115,20200121,6800
116,116,20200122,6860
117,117,20200123,6760
118,118,20200128,6410
119,119,20200129,6320
120,120,20200130,6220
121,121,20200131,6080
