,Index,Date,Close
0,3493,20190102,6610
1,3494,20190103,6470
2,3495,20190104,6450
3,3496,20190107,6500
4,3497,20190108,6540
5,3498,20190109,6560
6,3499,20190110,6440
7,3500,20190111,6550
8,3501,20190114,6600
9,3502,20190115,6660
10,3503,20190116,6780
11,3504,20190117,6780
12,3505,20190118,6710
13,3506,20190121,6700
14,3507,20190122,6770
15,3508,20190123,6880
16,3509,20190124,6900
17,3510,20190125,6940
18,3511,20190128,6920
19,3512,20190129,6920
20,3513,20190130,7010
21,3514,20190131,7040
22,3515,20190201,7120
23,3516,20190207,7120
24,3517,20190208,7160
25,3518,20190211,7100
26,3519,20190212,7170
27,3520,20190213,7340
28,3521,20190214,7390
29,3522,20190215,7380
30,3523,20190218,7140
31,3524,20190219,7170
32,3525,20190220,7200
33,3526,20190221,7320
34,3527,20190222,7270
35,3528,20190225,7250
36,3529,20190226,7290
37,3530,20190227,7340
38,3531,20190228,7080
39,3532,20190304,7110
40,3533,20190305,6990
41,3534,20190306,6970
42,3535,20190307,6870
43,3536,20190308,6930
44,3537,20190311,6860
45,3538,20190312,6880
46,3539,20190313,6830
47,3540,20190314,6920
48,3541,20190315,7000
49,3542,20190318,7000
50,3543,20190319,6950
51,3544,20190320,6940
52,3545,20190321,6870
53,3546,20190322,6920
54,3547,20190325,6880
55,3548,20190326,6990
56,3549,20190327,6910
57,3550,20190328,6850
58,3551,20190329,6900
59,3552,20190401,6940
60,3553,20190402,6930
61,3554,20190403,7100
62,3555,20190404,7110
63,3556,20190405,7160
64,3557,20190408,7080
65,3558,20190409,7430
66,3559,20190410,7780
67,3560,20190411,7700
68,3561,20190412,7540
69,3562,20190415,7450
70,3563,20190416,7340
71,3564,20190417,7650
72,3565,20190418,7650
73,3566,20190419,7570
74,3567,20190422,7430
75,3568,20190423,7300
76,3569,20190424,7250
77,3570,20190425,7230
78,3571,20190426,6880
79,3572,20190429,6950
80,3573,20190430,6980
81,3574,20190502,7000
82,3575,20190503,6990
83,3576,20190507,6800
84,3577,20190508,6810
85,3578,20190509,6620
86,3579,20190510,6620
87,3580,20190513,6480
88,3581,20190514,6440
89,3582,20190515,6740
90,3583,20190516,6700
91,3584,20190517,6800
92,3585,20190520,6750
93,3586,20190521,6750
94,3587,20190522,6790
95,3588,20190523,6720
96,3589,20190524,6600
97,3590,20190527,6490
98,3591,20190528,6580
99,3592,20190529,6530
100,3593,20190530,6480
101,3594,20190531,6530
102,3595,20190603,6590
103,3596,20190604,6640
104,3597,20190605,6730
105,3598,20190607,6790
106,3599,20190610,6880
107,3600,20190611,6900
108,3601,20190612,6890
109,3602,20190613,6860
110,3603,20190614,6750
111,3604,20190617,6950
112,3605,20190618,7010
113,3606,20190619,7200
114,3607,20190620,7180
115,3608,20190621,7160
116,3609,20190624,7120
117,3610,20190625,7090
118,3611,20190626,7070
119,3612,20190627,7080
120,3613,20190628,7080
121,3614,20190701,7100
122,3615,20190702,7140
123,3616,20190703,7160
124,3617,20190704,7060
125,3618,20190705,7090
126,3619,20190708,6890
127,3620,20190709,6780
128,3621,20190710,6720
129,3622,20190711,6760
130,3623,20190712,7030
131,3624,20190715,7200
132,3625,20190716,7200
133,3626,20190717,7010
134,3627,20190718,7140
135,3628,20190719,7090
136,3629,20190722,7070
137,3630,20190723,7050
138,3631,20190724,7250
139,3632,20190725,7110
140,3633,20190726,7090
141,3634,20190729,6770
142,3635,20190730,6950
143,3636,20190731,6950
144,3637,20190801,6860
145,3638,20190802,6840
146,3639,20190805,6500
147,3640,20190806,6000
148,3641,20190807,6180
149,3642,20190808,6400
150,3643,20190809,6460
151,3644,20190812,6630
152,3645,20190813,6730
153,3646,20190814,6860
154,3647,20190816,6850
155,3648,20190819,6800
156,3649,20190820,6800
157,3650,20190821,6790
158,3651,20190822,6720
159,3652,20190823,6650
160,3653,20190826,6510
161,3654,20190827,6550
162,3655,20190828,6590
163,3656,20190829,6550
164,3657,20190830,6570
165,3658,20190902,6590
166,3659,20190903,6630
167,3660,20190904,6760
168,3661,20190905,6690
169,3662,20190906,6620
170,3663,20190909,6610
171,3664,20190910,6650
172,3665,20190911,6690
173,3666,20190916,6680
174,3667,20190917,6710
175,3668,20190918,6730
176,3669,20190919,6730
177,3670,20190920,6720
178,3671,20190923,6650
179,3672,20190924,6600
180,3673,20190925,6550
181,3674,20190926,6660
182,3675,20190927,6600
183,3676,20190930,6490
184,3677,20191001,6590
185,3678,20191002,6480
186,3679,20191004,6380
187,3680,20191007,6380
