,Index,Date,Close
0,4259,20190102,1520
1,4260,20190103,1515
2,4261,20190104,1530
3,4262,20190107,1530
4,4263,20190108,1535
5,4264,20190109,1535
6,4265,20190110,1540
7,4266,20190111,1555
8,4267,20190114,1550
9,4268,20190115,1535
10,4269,20190116,1540
11,4270,20190117,1540
12,4271,20190118,1550
13,4272,20190121,1570
14,4273,20190122,1570
15,4274,20190123,1555
16,4275,20190124,1555
17,4276,20190125,1555
18,4277,20190128,1565
19,4278,20190129,1545
20,4279,20190130,1550
21,4280,20190131,1550
22,4281,20190201,1550
23,4282,20190207,1565
24,4283,20190208,1560
25,4284,20190211,1575
26,4285,20190212,1560
27,4286,20190213,1585
28,4287,20190214,1595
29,4288,20190215,1620
30,4289,20190218,1615
31,4290,20190219,1595
32,4291,20190220,1605
33,4292,20190221,1610
34,4293,20190222,1615
35,4294,20190225,1610
36,4295,20190226,1580
37,4296,20190227,1585
38,4297,20190228,1570
39,4298,20190304,1570
40,4299,20190305,1560
41,4300,20190306,1545
42,4301,20190307,1555
43,4302,20190308,1535
44,4303,20190311,1540
45,4304,20190312,1550
46,4305,20190313,1565
47,4306,20190314,1595
48,4307,20190315,1565
49,4308,20190318,1565
50,4309,20190319,1625
51,4310,20190320,1555
52,4311,20190321,1595
53,4312,20190322,1620
54,4313,20190325,1605
55,4314,20190326,1620
56,4315,20190327,1635
57,4316,20190328,1610
58,4317,20190329,1605
59,4318,20190401,1625
60,4319,20190402,1645
61,4320,20190403,1620
62,4321,20190404,1645
63,4322,20190405,1635
64,4323,20190408,1635
65,4324,20190409,1620
66,4325,20190410,1620
67,4326,20190411,1625
68,4327,20190412,1620
69,4328,20190415,1615
70,4329,20190416,1680
71,4330,20190417,1680
72,4331,20190418,1660
73,4332,20190419,1685
74,4333,20190422,1690
75,4334,20190423,1705
76,4335,20190424,1710
77,4336,20190425,1715
78,4337,20190426,1680
79,4338,20190429,1685
80,4339,20190430,1690
81,4340,20190502,1680
82,4341,20190503,1675
83,4342,20190507,1725
84,4343,20190508,1710
85,4344,20190509,1635
86,4345,20190510,1630
87,4346,20190513,1620
88,4347,20190514,1635
89,4348,20190515,1625
90,4349,20190516,1600
91,4350,20190517,1600
92,4351,20190520,1575
93,4352,20190521,1565
94,4353,20190522,1570
95,4354,20190523,1550
96,4355,20190524,1555
97,4356,20190527,1540
98,4357,20190528,1540
99,4358,20190529,1530
100,4359,20190530,1535
101,4360,20190531,1530
102,4361,20190603,1525
103,4362,20190604,1530
104,4363,20190605,1545
105,4364,20190607,1555
106,4365,20190610,1560
107,4366,20190611,1565
108,4367,20190612,1585
109,4368,20190613,1575
110,4369,20190614,1590
111,4370,20190617,1595
112,4371,20190618,1590
113,4372,20190619,1600
114,4373,20190620,1610
115,4374,20190621,1610
116,4375,20190624,1605
117,4376,20190625,1590
118,4377,20190626,1600
119,4378,20190627,1580
120,4379,20190628,1585
121,4380,20190701,1590
122,4381,20190702,1580
123,4382,20190703,1575
124,4383,20190704,1560
125,4384,20190705,1585
126,4385,20190708,1560
127,4386,20190709,1540
128,4387,20190710,1555
129,4388,20190711,1555
130,4389,20190712,1560
131,4390,20190715,1570
132,4391,20190716,1555
133,4392,20190717,1545
134,4393,20190718,1540
135,4394,20190719,1530
136,4395,20190722,1540
137,4396,20190723,1535
138,4397,20190724,1530
139,4398,20190725,1505
140,4399,20190726,1500
141,4400,20190729,1400
142,4401,20190730,1450
143,4402,20190731,1440
144,4403,20190801,1440
145,4404,20190802,1425
146,4405,20190805,1375
147,4406,20190806,1355
148,4407,20190807,1425
149,4408,20190808,1415
150,4409,20190809,1410
151,4410,20190812,1430
152,4411,20190813,1415
153,4412,20190814,1415
154,4413,20190816,1380
155,4414,20190819,1390
156,4415,20190820,1395
157,4416,20190821,1415
158,4417,20190822,1410
159,4418,20190823,1405
160,4419,20190826,1370
161,4420,20190827,1380
162,4421,20190828,1385
163,4422,20190829,1380
164,4423,20190830,1395
165,4424,20190902,1420
166,4425,20190903,1420
167,4426,20190904,1420
168,4427,20190905,1415
169,4428,20190906,1400
170,4429,20190909,1430
171,4430,20190910,1435
172,4431,20190911,1440
173,4432,20190916,1450
174,4433,20190917,1500
175,4434,20190918,1500
176,4435,20190919,1530
177,4436,20190920,1585
178,4437,20190923,1545
179,4438,20190924,1525
180,4439,20190925,1515
181,4440,20190926,1485
182,4441,20190927,1480
183,4442,20190930,1610
184,4443,20191001,1515
185,4444,20191002,1540
186,4445,20191004,1535
187,4446,20191007,1440
188,4447,20191008,1445
189,4448,20191010,1445
190,4449,20191011,1425
191,4450,20191014,1440
192,4451,20191015,1445
193,4452,20191016,1445
194,4453,20191017,1445
195,4454,20191018,1465
196,4455,20191021,1460
197,4456,20191022,1475
198,4457,20191023,1440
199,4458,20191024,1440
200,4459,20191025,1475
201,4460,20191028,1480
202,4461,20191029,1465
203,4462,20191030,1455
204,4463,20191031,1460
205,4464,20191101,1470
206,4465,20191104,1480
207,4466,20191105,1470
208,4467,20191106,1485
209,4468,20191107,1485
210,4469,20191108,1510
211,4470,20191111,1520
212,4471,20191112,1515
213,4472,20191113,1505
214,4473,20191114,1515
215,4474,20191115,1485
216,4475,20191118,1485
217,4476,20191119,1485
218,4477,20191120,1445
219,4478,20191121,1445
220,4479,20191122,1460
221,4480,20191125,1455
222,4481,20191126,1465
223,4482,20191127,1470
224,4483,20191128,1465
225,4484,20191129,1455
226,4485,20191202,1435
227,4486,20191203,1420
228,4487,20191204,1420
229,4488,20191205,1420
230,4489,20191206,1435
231,4490,20191209,1430
232,4491,20191210,1440
233,4492,20191211,1430
234,4493,20191212,1430
235,4494,20191213,1435
236,4495,20191216,1450
237,4496,20191217,1455
