,Index,Date,Close
0,302,20190102,15200
1,303,20190103,14900
2,304,20190104,15900
3,305,20190107,16300
4,306,20190108,16250
5,307,20190109,16750
6,308,20190110,17400
7,309,20190111,17750
8,310,20190114,17550
9,311,20190115,17600
10,312,20190116,18100
11,313,20190117,17600
12,314,20190118,17450
13,315,20190121,18400
14,316,20190122,18800
15,317,20190123,19300
16,318,20190124,19300
17,319,20190125,19050
18,320,20190128,19450
19,321,20190129,19200
20,322,20190130,18800
21,323,20190131,18600
22,324,20190201,18500
23,325,20190207,19050
24,326,20190208,19500
25,327,20190211,19500
26,328,20190212,20100
27,329,20190213,21000
28,330,20190214,20750
29,331,20190215,20900
30,332,20190218,20900
31,333,20190219,20800
32,334,20190220,20750
33,335,20190221,20650
34,336,20190222,21200
35,337,20190225,21500
36,338,20190226,20650
37,339,20190227,20650
38,340,20190228,19700
39,341,20190304,20200
40,342,20190305,19800
41,343,20190306,19900
42,344,20190307,20400
43,345,20190308,19650
44,346,20190311,19400
45,347,20190312,19700
46,348,20190313,20000
47,349,20190314,20200
48,350,20190315,19900
49,351,20190318,19900
50,352,20190319,21200
51,353,20190320,21800
52,354,20190321,21700
53,355,20190322,22100
54,356,20190325,21900
55,357,20190326,22000
56,358,20190327,21850
57,359,20190328,21400
58,360,20190329,22050
59,361,20190401,21900
60,362,20190402,21500
61,363,20190403,21900
62,364,20190404,22150
63,365,20190405,22650
64,366,20190408,22850
65,367,20190409,23050
66,368,20190410,22950
67,369,20190411,22700
68,370,20190412,23250
69,371,20190415,22800
70,372,20190416,22150
71,373,20190417,22400
72,374,20190418,22050
73,375,20190419,21700
74,376,20190422,21400
75,377,20190423,21700
76,378,20190424,21450
77,379,20190425,21100
78,380,20190426,20250
79,381,20190429,20850
80,382,20190430,21200
81,383,20190502,21800
82,384,20190503,21750
83,385,20190507,21350
84,386,20190508,20500
85,387,20190509,19550
86,388,20190510,19700
87,389,20190513,19950
88,390,20190514,20300
89,391,20190515,19300
90,392,20190516,18600
91,393,20190517,18000
92,394,20190520,17900
93,395,20190521,17750
94,396,20190522,17850
95,397,20190523,17500
96,398,20190524,17200
97,399,20190527,17400
98,400,20190528,17700
99,401,20190529,17200
100,402,20190530,18200
101,403,20190531,20350
102,404,20190603,20600
103,405,20190604,20400
104,406,20190605,20900
105,407,20190607,20500
106,408,20190610,22600
107,409,20190611,22500
108,410,20190612,21000
109,411,20190613,20800
110,412,20190614,20350
111,413,20190617,21800
112,414,20190618,22450
113,415,20190619,21700
114,416,20190620,23100
115,417,20190621,24950
116,418,20190624,26700
117,419,20190625,26900
118,420,20190626,28000
119,421,20190627,27150
120,422,20190628,28100
121,423,20190701,28350
122,424,20190702,28200
123,425,20190703,28400
124,426,20190704,26850
125,427,20190705,26950
126,428,20190708,25800
127,429,20190709,26100
128,430,20190710,27250
129,431,20190711,26000
130,432,20190712,25550
131,433,20190715,24650
132,434,20190716,25000
133,435,20190717,25200
134,436,20190718,25700
135,437,20190719,25050
136,438,20190722,25200
137,439,20190723,24750
138,440,20190724,24550
139,441,20190725,24550
140,442,20190726,24950
141,443,20190729,22950
142,444,20190730,23350
143,445,20190731,24050
144,446,20190801,23200
145,447,20190802,23200
146,448,20190805,22150
147,449,20190806,20950
148,450,20190807,22150
149,451,20190808,22950
150,452,20190809,22750
151,453,20190812,22400
152,454,20190813,22750
153,455,20190814,22600
154,456,20190816,21700
155,457,20190819,24400
156,458,20190820,24500
157,459,20190821,24550
158,460,20190822,23800
159,461,20190823,24150
160,462,20190826,22700
161,463,20190827,24600
162,464,20190828,25600
163,465,20190829,24900
164,466,20190830,25650
165,467,20190902,25500
166,468,20190903,25250
167,469,20190904,26400
168,470,20190905,27350
169,471,20190906,27250
170,472,20190909,26550
171,473,20190910,26850
172,474,20190911,26250
173,475,20190916,25750
174,476,20190917,25750
175,477,20190918,26550
176,478,20190919,26250
177,479,20190920,26450
178,480,20190923,25900
179,481,20190924,26200
180,482,20190925,25850
181,483,20190926,25550
182,484,20190927,26350
183,485,20190930,26700
184,486,20191001,26500
185,487,20191002,25750
186,488,20191004,25550
187,489,20191007,25600
188,490,20191008,26200
189,491,20191010,26250
190,492,20191011,25800
191,493,20191014,24050
192,494,20191015,24650
193,495,20191016,24700
194,496,20191017,25100
195,497,20191018,25350
196,498,20191021,25300
197,499,20191022,24850
198,500,20191023,24250
199,501,20191024,24300
200,502,20191025,23900
201,503,20191028,23850
202,504,20191029,23600
203,505,20191030,23150
204,506,20191031,23250
205,507,20191101,23050
206,508,20191104,23450
207,509,20191105,22800
208,510,20191106,22000
209,511,20191107,21500
210,512,20191108,21450
211,513,20191111,21300
212,514,20191112,21350
213,515,20191113,20750
214,516,20191114,21050
215,517,20191115,21300
216,518,20191118,21350
217,519,20191119,21150
218,520,20191120,20250
219,521,20191121,19500
220,522,20191122,19600
221,523,20191125,19900
222,524,20191126,20000
223,525,20191127,19350
224,526,20191128,19400
225,527,20191129,19750
226,528,20191202,19250
227,529,20191203,18950
228,530,20191204,18100
229,531,20191205,17850
230,532,20191206,18200
231,533,20191209,18000
232,534,20191210,18200
233,535,20191211,18400
234,536,20191212,18600
235,537,20191213,19100
236,538,20191216,19150
237,539,20191217,19300
238,540,20191218,19700
239,541,20191219,19100
240,542,20191220,19150
241,543,20191223,18850
242,544,20191224,18500
243,545,20191226,19700
244,546,20191227,19650
245,547,20191230,19650
246,548,20200102,20100
247,549,20200103,19950
248,550,20200106,19400
249,551,20200107,19200
250,552,20200108,19300
251,553,20200109,19800
252,554,20200110,20000
253,555,20200113,19950
254,556,20200114,19850
255,557,20200115,19800
256,558,20200116,20200
257,559,20200117,20350
258,560,20200120,20150
259,561,20200121,19650
260,562,20200122,20100
261,563,20200123,19450
262,564,20200128,18150
263,565,20200129,18100
264,566,20200130,17500
265,567,20200131,16900
