,Index,Date,Close
0,4224,20190102,918
1,4225,20190103,920
2,4226,20190104,914
3,4227,20190107,925
4,4228,20190108,923
5,4229,20190109,928
6,4230,20190110,932
7,4231,20190111,930
8,4232,20190114,919
9,4233,20190115,919
10,4234,20190116,959
11,4235,20190117,971
12,4236,20190118,974
13,4237,20190121,1020
14,4238,20190122,983
15,4239,20190123,977
16,4240,20190124,972
17,4241,20190125,966
18,4242,20190128,970
19,4243,20190129,945
20,4244,20190130,953
21,4245,20190131,955
22,4246,20190201,968
23,4247,20190207,990
24,4248,20190208,970
25,4249,20190211,969
26,4250,20190212,985
27,4251,20190213,983
28,4252,20190214,983
29,4253,20190215,988
30,4254,20190218,1010
31,4255,20190219,1005
32,4256,20190220,995
33,4257,20190221,997
34,4258,20190222,1005
35,4259,20190225,1010
36,4260,20190226,995
37,4261,20190227,990
38,4262,20190228,960
39,4263,20190304,970
40,4264,20190305,941
41,4265,20190306,1065
42,4266,20190307,1000
43,4267,20190308,982
44,4268,20190311,972
45,4269,20190312,960
46,4270,20190313,953
47,4271,20190314,971
48,4272,20190315,958
49,4273,20190318,959
50,4274,20190319,960
51,4275,20190320,955
52,4276,20190321,947
53,4277,20190322,951
54,4278,20190325,951
55,4279,20190326,995
56,4280,20190327,972
57,4281,20190328,960
58,4282,20190329,969
59,4283,20190401,986
60,4284,20190402,984
61,4285,20190403,985
62,4286,20190404,997
63,4287,20190405,1010
64,4288,20190408,1005
65,4289,20190409,996
66,4290,20190410,990
67,4291,20190411,1020
68,4292,20190412,1025
69,4293,20190415,1035
70,4294,20190416,1005
71,4295,20190417,1020
72,4296,20190418,1025
73,4297,20190419,1040
74,4298,20190422,1120
75,4299,20190423,1120
76,4300,20190424,1105
77,4301,20190425,1100
78,4302,20190426,1095
79,4303,20190429,1100
80,4304,20190430,1075
81,4305,20190502,1085
82,4306,20190503,1100
83,4307,20190507,1110
84,4308,20190508,1135
85,4309,20190509,1045
86,4310,20190510,1030
87,4311,20190513,1020
88,4312,20190514,1015
89,4313,20190515,1030
90,4314,20190516,1040
91,4315,20190517,1055
92,4316,20190520,1030
93,4317,20190521,1020
94,4318,20190522,1035
95,4319,20190523,1015
96,4320,20190524,1000
97,4321,20190527,1015
98,4322,20190528,1010
99,4323,20190529,985
100,4324,20190530,963
101,4325,20190531,978
102,4326,20190603,980
103,4327,20190604,980
104,4328,20190605,1000
105,4329,20190607,1005
106,4330,20190610,1015
107,4331,20190611,1010
108,4332,20190612,1010
109,4333,20190613,1010
110,4334,20190614,1005
111,4335,20190617,1015
112,4336,20190618,1010
113,4337,20190619,1015
114,4338,20190620,1045
115,4339,20190621,1035
116,4340,20190624,1020
117,4341,20190625,1010
118,4342,20190626,1005
119,4343,20190627,1000
120,4344,20190628,1010
121,4345,20190701,1015
122,4346,20190702,1045
123,4347,20190703,1035
124,4348,20190704,1035
125,4349,20190705,1005
126,4350,20190708,980
127,4351,20190709,953
128,4352,20190710,971
129,4353,20190711,976
130,4354,20190712,979
131,4355,20190715,965
132,4356,20190716,962
133,4357,20190717,924
134,4358,20190718,913
135,4359,20190719,925
136,4360,20190722,927
137,4361,20190723,924
138,4362,20190724,923
139,4363,20190725,908
140,4364,20190726,888
141,4365,20190729,810
142,4366,20190730,834
143,4367,20190731,849
144,4368,20190801,825
145,4369,20190802,843
146,4370,20190805,739
147,4371,20190806,717
148,4372,20190807,745
149,4373,20190808,777
150,4374,20190809,789
151,4375,20190812,795
152,4376,20190813,797
153,4377,20190814,815
154,4378,20190816,801
155,4379,20190819,810
156,4380,20190820,816
157,4381,20190821,831
158,4382,20190822,828
159,4383,20190823,823
160,4384,20190826,797
161,4385,20190827,801
162,4386,20190828,818
163,4387,20190829,809
164,4388,20190830,820
165,4389,20190902,834
166,4390,20190903,840
167,4391,20190904,847
168,4392,20190905,853
169,4393,20190906,850
170,4394,20190909,839
171,4395,20190910,830
172,4396,20190911,840
173,4397,20190916,850
174,4398,20190917,850
175,4399,20190918,857
176,4400,20190919,867
177,4401,20190920,863
178,4402,20190923,875
179,4403,20190924,874
180,4404,20190925,854
181,4405,20190926,853
182,4406,20190927,861
183,4407,20190930,855
184,4408,20191001,852
185,4409,20191002,850
186,4410,20191004,843
187,4411,20191007,826
188,4412,20191008,826
189,4413,20191010,823
190,4414,20191011,828
191,4415,20191014,840
192,4416,20191015,840
193,4417,20191016,848
194,4418,20191017,847
195,4419,20191018,848
196,4420,20191021,859
197,4421,20191022,859
198,4422,20191023,859
199,4423,20191024,848
200,4424,20191025,847
201,4425,20191028,848
202,4426,20191029,847
203,4427,20191030,840
204,4428,20191031,837
205,4429,20191101,850
