,Index,Date,Close
0,5494,20190102,2334
1,5495,20190103,2246
2,5496,20190104,2260
3,5497,20190107,2331
4,5498,20190108,2294
5,5499,20190109,2337
6,5500,20190110,2420
7,5501,20190111,2451
8,5502,20190114,2511
9,5503,20190115,2506
10,5504,20190116,2583
11,5505,20190117,2583
12,5506,20190118,3114
13,5507,20190121,3314
14,5508,20190122,3171
15,5509,20190123,3171
16,5510,20190124,3029
17,5511,20190125,3086
18,5512,20190128,3057
19,5513,20190129,3157
20,5514,20190130,2971
21,5515,20190131,2914
22,5516,20190201,2914
23,5517,20190207,2886
24,5518,20190208,2914
25,5519,20190211,2971
26,5520,20190212,2900
27,5521,20190213,2823
28,5522,20190214,2660
29,5523,20190215,2631
30,5524,20190218,2617
31,5525,20190219,2697
32,5526,20190220,2614
33,5527,20190221,2634
34,5528,20190222,2540
35,5529,20190225,2586
36,5530,20190226,2571
37,5531,20190227,2594
38,5532,20190228,2437
39,5533,20190304,2514
40,5534,20190305,2534
41,5535,20190306,2517
42,5536,20190307,2529
43,5537,20190308,2514
44,5538,20190311,2457
45,5539,20190312,2480
46,5540,20190313,2354
47,5541,20190314,2411
48,5542,20190315,2371
49,5543,20190318,2357
50,5544,20190319,2343
51,5545,20190320,2394
52,5546,20190321,2349
53,5547,20190322,2357
54,5548,20190325,2311
55,5549,20190326,2323
56,5550,20190327,2314
57,5551,20190328,2286
58,5552,20190329,2229
59,5553,20190401,2329
60,5554,20190402,2394
61,5555,20190403,2446
62,5556,20190404,2426
63,5557,20190405,2437
64,5558,20190408,2406
65,5559,20190409,2420
66,5560,20190410,2414
67,5561,20190411,2443
68,5562,20190412,2520
69,5563,20190415,2486
70,5564,20190416,2457
71,5565,20190417,2486
72,5566,20190418,2451
73,5567,20190419,2474
74,5568,20190422,2486
75,5569,20190423,2466
76,5570,20190424,2454
77,5571,20190425,2451
78,5572,20190426,2440
79,5573,20190429,2431
80,5574,20190430,2411
81,5575,20190502,2446
82,5576,20190503,2454
83,5577,20190507,2437
84,5578,20190508,2409
85,5579,20190509,2297
86,5580,20190510,2343
87,5581,20190513,2314
88,5582,20190514,2297
89,5583,20190515,2334
90,5584,20190516,2289
91,5585,20190517,2283
92,5586,20190520,2200
93,5587,20190521,2203
94,5588,20190522,2231
95,5589,20190523,2234
96,5590,20190524,2200
97,5591,20190527,2163
98,5592,20190528,2189
99,5593,20190529,2229
100,5594,20190530,2231
101,5595,20190531,2220
102,5596,20190603,2169
103,5597,20190604,2194
104,5598,20190605,2260
105,5599,20190607,2291
106,5600,20190610,2329
107,5601,20190611,2329
108,5602,20190612,2326
109,5603,20190613,2309
110,5604,20190614,2277
111,5605,20190617,2369
112,5606,20190618,2357
113,5607,20190619,2351
114,5608,20190620,2326
115,5609,20190621,2320
116,5610,20190624,2323
117,5611,20190625,2314
118,5612,20190626,2314
119,5613,20190627,2326
120,5614,20190628,2317
121,5615,20190701,2300
122,5616,20190702,2280
123,5617,20190703,2257
124,5618,20190704,2231
125,5619,20190705,2254
126,5620,20190708,2231
127,5621,20190709,2197
128,5622,20190710,2200
129,5623,20190711,2229
130,5624,20190712,2229
131,5625,20190715,1560
132,5626,20190716,1466
133,5627,20190717,1429
134,5628,20190718,1460
135,5629,20190719,1434
136,5630,20190722,1454
137,5631,20190723,1420
138,5632,20190724,1380
139,5633,20190725,1366
140,5634,20190726,1346
141,5635,20190729,1206
142,5636,20190730,1243
143,5637,20190731,1317
144,5638,20190801,1274
145,5639,20190802,1234
146,5640,20190805,1117
147,5641,20190806,1071
148,5642,20190807,1086
149,5643,20190808,1154
150,5644,20190809,1203
151,5645,20190812,1223
152,5646,20190813,1186
153,5647,20190814,1203
154,5648,20190816,1197
155,5649,20190819,1189
156,5650,20190820,1209
157,5651,20190821,1229
158,5652,20190822,1240
159,5653,20190823,1214
160,5654,20190826,1180
161,5655,20190827,1191
162,5656,20190828,1191
163,5657,20190829,1211
164,5658,20190830,1214
165,5659,20190902,1191
166,5660,20190903,1186
167,5661,20190904,1166
168,5662,20190905,1160
169,5663,20190906,1157
170,5664,20190909,1503
171,5665,20190910,1711
172,5666,20190911,1529
173,5667,20190916,1566
174,5668,20190917,1557
175,5669,20190918,1391
176,5670,20190919,1400
177,5671,20190920,1400
178,5672,20190923,1400
179,5673,20190924,1400
180,5674,20190925,1400
181,5675,20190926,1400
182,5676,20190927,1400
183,5677,20190930,1400
184,5678,20191001,1400
185,5679,20191002,1400
186,5680,20191004,1400
187,5681,20191007,1400
188,5682,20191008,1515
189,5683,20191010,1655
190,5684,20191011,1595
191,5685,20191014,1600
192,5686,20191015,1600
193,5687,20191016,1585
194,5688,20191017,1475
195,5689,20191018,1635
196,5690,20191021,1690
