,Index,Date,Close
0,1244,20190102,2560
1,1245,20190103,2475
2,1246,20190104,2455
3,1247,20190107,2505
4,1248,20190108,2525
5,1249,20190109,2545
6,1250,20190110,2570
7,1251,20190111,2585
8,1252,20190114,2590
9,1253,20190115,2625
10,1254,20190116,2670
11,1255,20190117,2670
12,1256,20190118,2745
13,1257,20190121,2880
14,1258,20190122,2900
15,1259,20190123,2875
16,1260,20190124,2860
17,1261,20190125,2795
18,1262,20190128,2760
19,1263,20190129,2785
20,1264,20190130,2815
21,1265,20190131,2780
22,1266,20190201,2780
23,1267,20190207,2800
24,1268,20190208,2775
25,1269,20190211,2790
26,1270,20190212,2795
27,1271,20190213,2840
28,1272,20190214,2845
29,1273,20190215,2800
30,1274,20190218,2795
31,1275,20190219,2785
32,1276,20190220,2790
33,1277,20190221,2790
34,1278,20190222,2825
35,1279,20190225,2880
36,1280,20190226,2900
37,1281,20190227,2960
38,1282,20190228,2840
39,1283,20190304,2900
40,1284,20190305,2890
41,1285,20190306,2885
42,1286,20190307,2810
43,1287,20190308,2745
44,1288,20190311,2700
45,1289,20190312,2720
46,1290,20190313,2740
47,1291,20190314,2750
48,1292,20190315,2750
49,1293,20190318,2800
50,1294,20190319,2815
51,1295,20190320,2835
52,1296,20190321,2850
53,1297,20190322,3245
54,1298,20190325,3100
55,1299,20190326,3175
56,1300,20190327,3065
57,1301,20190328,2995
58,1302,20190329,2965
59,1303,20190401,2965
60,1304,20190402,2975
61,1305,20190403,2920
62,1306,20190404,3050
63,1307,20190405,3965
64,1308,20190408,4175
65,1309,20190409,4030
66,1310,20190410,3945
67,1311,20190411,3945
68,1312,20190412,3930
69,1313,20190415,3875
70,1314,20190416,3720
71,1315,20190417,3800
72,1316,20190418,3665
73,1317,20190419,3690
74,1318,20190422,3680
75,1319,20190423,3740
76,1320,20190424,3700
77,1321,20190425,3475
78,1322,20190426,3470
79,1323,20190429,3510
80,1324,20190430,3485
81,1325,20190502,3705
82,1326,20190503,3755
83,1327,20190507,3635
84,1328,20190508,3525
85,1329,20190509,3210
86,1330,20190510,3360
87,1331,20190513,3400
88,1332,20190514,3350
89,1333,20190515,3390
90,1334,20190516,3505
91,1335,20190517,3300
92,1336,20190520,3145
93,1337,20190521,3140
94,1338,20190522,3215
95,1339,20190523,3150
96,1340,20190524,3030
97,1341,20190527,3075
98,1342,20190528,3125
99,1343,20190529,3095
100,1344,20190530,3135
101,1345,20190531,3105
102,1346,20190603,3205
103,1347,20190604,3315
104,1348,20190605,3320
105,1349,20190607,3340
106,1350,20190610,3345
107,1351,20190611,3370
108,1352,20190612,3290
109,1353,20190613,3315
110,1354,20190614,3325
111,1355,20190617,3400
112,1356,20190618,3320
113,1357,20190619,3265
114,1358,20190620,3350
115,1359,20190621,3480
116,1360,20190624,3320
117,1361,20190625,3225
118,1362,20190626,3150
119,1363,20190627,3220
120,1364,20190628,3240
121,1365,20190701,3240
122,1366,20190702,3355
123,1367,20190703,3350
124,1368,20190704,3255
125,1369,20190705,3255
126,1370,20190708,2980
127,1371,20190709,3000
128,1372,20190710,3135
129,1373,20190711,3215
130,1374,20190712,3220
131,1375,20190715,3220
132,1376,20190716,3145
133,1377,20190717,3090
134,1378,20190718,3135
135,1379,20190719,3160
136,1380,20190722,3150
137,1381,20190723,3195
138,1382,20190724,3210
139,1383,20190725,3115
140,1384,20190726,2995
141,1385,20190729,2730
142,1386,20190730,2760
143,1387,20190731,2870
144,1388,20190801,2780
145,1389,20190802,2790
146,1390,20190805,2610
147,1391,20190806,2480
148,1392,20190807,2670
149,1393,20190808,2740
150,1394,20190809,2740
151,1395,20190812,2805
152,1396,20190813,2830
153,1397,20190814,2890
154,1398,20190816,2805
155,1399,20190819,2845
156,1400,20190820,3055
157,1401,20190821,3050
158,1402,20190822,3010
159,1403,20190823,2920
160,1404,20190826,2790
161,1405,20190827,2815
162,1406,20190828,2825
163,1407,20190829,2820
164,1408,20190830,2890
165,1409,20190902,2855
166,1410,20190903,2935
167,1411,20190904,2995
168,1412,20190905,2965
169,1413,20190906,3110
170,1414,20190909,2985
171,1415,20190910,2950
172,1416,20190911,2960
173,1417,20190916,2995
174,1418,20190917,3045
175,1419,20190918,3065
176,1420,20190919,3170
177,1421,20190920,3120
178,1422,20190923,3470
179,1423,20190924,3495
180,1424,20190925,3320
181,1425,20190926,3295
182,1426,20190927,3495
183,1427,20190930,3575
184,1428,20191001,3570
185,1429,20191002,3425
186,1430,20191004,3270
187,1431,20191007,3150
188,1432,20191008,3215
189,1433,20191010,3220
190,1434,20191011,3270
191,1435,20191014,3490
192,1436,20191015,3430
193,1437,20191016,3380
194,1438,20191017,3360
195,1439,20191018,3410
196,1440,20191021,3320
197,1441,20191022,3275
198,1442,20191023,3210
199,1443,20191024,3200
200,1444,20191025,3205
201,1445,20191028,3250
202,1446,20191029,3270
203,1447,20191030,3185
204,1448,20191031,3240
205,1449,20191101,3175
206,1450,20191104,3285
207,1451,20191105,3285
208,1452,20191106,3355
209,1453,20191107,3360
210,1454,20191108,3395
211,1455,20191111,3405
212,1456,20191112,3475
213,1457,20191113,3580
214,1458,20191114,3420
215,1459,20191115,3485
216,1460,20191118,3515
217,1461,20191119,3325
218,1462,20191120,3240
219,1463,20191121,3170
220,1464,20191122,3080
221,1465,20191125,3115
222,1466,20191126,3155
223,1467,20191127,3095
224,1468,20191128,3090
225,1469,20191129,3060
226,1470,20191202,3080
227,1471,20191203,3025
228,1472,20191204,3025
229,1473,20191205,3030
230,1474,20191206,3050
231,1475,20191209,3040
232,1476,20191210,3010
233,1477,20191211,3010
234,1478,20191212,3065
235,1479,20191213,3120
236,1480,20191216,3100
237,1481,20191217,3095
238,1482,20191218,3080
239,1483,20191219,3075
240,1484,20191220,3100
241,1485,20191223,3050
242,1486,20191224,3025
243,1487,20191226,3070
244,1488,20191227,3045
245,1489,20191230,3030
246,1490,20200102,3035
247,1491,20200103,3030
248,1492,20200106,2960
249,1493,20200107,2945
250,1494,20200108,2810
251,1495,20200109,2840
252,1496,20200110,2855
253,1497,20200113,2930
254,1498,20200114,3015
255,1499,20200115,3015
256,1500,20200116,3525
257,1501,20200117,3570
258,1502,20200120,3700
259,1503,20200121,3720
260,1504,20200122,4835
261,1505,20200123,4535
262,1506,20200128,4480
263,1507,20200129,4445
264,1508,20200130,4260
265,1509,20200131,3885
