,Index,Date,Close
0,3963,20190102,1684
1,3964,20190103,1622
2,3965,20190104,1631
3,3966,20190107,1684
4,3967,20190108,1665
5,3968,20190109,1703
6,3969,20190110,1708
7,3970,20190111,1765
8,3971,20190114,1736
9,3972,20190115,1770
10,3973,20190116,1750
11,3974,20190117,1727
12,3975,20190118,1731
13,3976,20190121,1655
14,3977,20190122,1650
15,3978,20190123,1665
16,3979,20190124,1679
17,3980,20190125,1693
18,3981,20190128,1722
19,3982,20190129,1731
20,3983,20190130,1708
21,3984,20190131,1679
22,3985,20190201,1698
23,3986,20190207,1774
24,3987,20190208,1774
25,3988,20190211,1741
26,3989,20190212,1755
27,3990,20190213,1741
28,3991,20190214,1784
29,3992,20190215,1808
30,3993,20190218,1798
31,3994,20190219,1770
32,3995,20190220,1813
33,3996,20190221,1832
34,3997,20190222,1789
35,3998,20190225,1760
36,3999,20190226,1717
37,4000,20190227,1717
38,4001,20190228,1660
39,4002,20190304,1708
40,4003,20190305,1679
41,4004,20190306,1698
42,4005,20190307,1679
43,4006,20190308,1688
44,4007,20190311,1636
45,4008,20190312,1684
46,4009,20190313,1688
47,4010,20190314,1712
48,4011,20190315,1660
49,4012,20190318,1665
50,4013,20190319,1660
51,4014,20190320,1650
52,4015,20190321,1631
53,4016,20190322,1522
54,4017,20190325,1474
55,4018,20190326,1526
56,4019,20190327,1502
57,4020,20190328,1493
58,4021,20190329,1488
59,4022,20190401,1498
60,4023,20190402,1531
61,4024,20190403,1536
62,4025,20190404,1531
63,4026,20190405,1560
64,4027,20190408,1574
65,4028,20190409,1579
66,4029,20190410,1588
67,4030,20190411,1593
68,4031,20190412,1588
69,4032,20190415,1631
70,4033,20190416,1684
71,4034,20190417,1655
72,4035,20190418,1636
73,4036,20190419,1650
74,4037,20190422,1674
75,4038,20190423,1655
76,4039,20190424,1631
77,4040,20190425,1622
78,4041,20190426,1603
79,4042,20190429,1603
80,4043,20190430,1569
81,4044,20190502,1598
82,4045,20190503,1631
83,4046,20190507,1607
84,4047,20190508,1555
85,4048,20190509,1469
86,4049,20190510,1431
87,4050,20190513,1426
88,4051,20190514,1417
89,4052,20190515,1440
90,4053,20190516,1412
91,4054,20190517,1393
92,4055,20190520,1383
93,4056,20190521,1336
94,4057,20190522,1340
95,4058,20190523,1297
96,4059,20190524,1264
97,4060,20190527,1307
98,4061,20190528,1316
99,4062,20190529,1326
100,4063,20190530,1288
101,4064,20190531,1321
102,4065,20190603,1321
103,4066,20190604,1355
104,4067,20190605,1374
105,4068,20190607,1364
106,4069,20190610,1378
107,4070,20190611,1407
108,4071,20190612,1393
109,4072,20190613,1407
110,4073,20190614,1407
111,4074,20190617,1393
112,4075,20190618,1421
113,4076,20190619,1407
114,4077,20190620,1407
115,4078,20190621,1398
116,4079,20190624,1355
117,4080,20190625,1336
118,4081,20190626,1321
119,4082,20190627,1331
120,4083,20190628,1316
121,4084,20190701,1331
122,4085,20190702,1340
123,4086,20190703,1312
124,4087,20190704,1312
125,4088,20190705,1359
126,4089,20190708,1312
127,4090,20190709,1283
128,4091,20190710,1283
129,4092,20190711,1359
130,4093,20190712,1345
131,4094,20190715,1350
132,4095,20190716,1350
133,4096,20190717,1445
134,4097,20190718,1426
135,4098,20190719,1369
136,4099,20190722,1383
137,4100,20190723,1436
138,4101,20190724,1445
139,4102,20190725,1431
140,4103,20190726,1460
141,4104,20190729,1417
142,4105,20190730,1412
143,4106,20190731,1412
144,4107,20190801,1445
145,4108,20190802,1412
146,4109,20190805,1288
147,4110,20190806,1235
148,4111,20190807,1245
149,4112,20190808,1302
150,4113,20190809,1374
151,4114,20190812,1398
152,4115,20190813,1407
153,4116,20190814,1417
154,4117,20190816,1493
155,4118,20190819,1531
156,4119,20190820,1526
157,4120,20190821,1421
158,4121,20190822,1312
159,4122,20190823,1326
160,4123,20190826,1326
161,4124,20190827,1378
162,4125,20190828,1374
163,4126,20190829,1374
164,4127,20190830,1374
165,4128,20190902,1383
166,4129,20190903,1436
167,4130,20190904,1412
168,4131,20190905,1407
169,4132,20190906,1412
170,4133,20190909,1393
171,4134,20190910,1398
172,4135,20190911,1407
173,4136,20190916,1412
174,4137,20190917,1412
175,4138,20190918,1660
176,4139,20190919,1688
177,4140,20190920,1655
178,4141,20190923,1665
179,4142,20190924,1646
180,4143,20190925,1588
181,4144,20190926,1598
182,4145,20190927,1536
183,4146,20190930,1479
184,4147,20191001,1455
185,4148,20191002,1460
186,4149,20191004,1450
187,4150,20191007,1483
188,4151,20191008,1483
189,4152,20191010,1455
190,4153,20191011,1388
191,4154,20191014,1407
192,4155,20191015,1402
193,4156,20191016,1383
194,4157,20191017,1378
195,4158,20191018,1383
196,4159,20191021,1398
197,4160,20191022,1393
198,4161,20191023,1355
199,4162,20191024,1345
200,4163,20191025,1340
201,4164,20191028,1331
202,4165,20191029,1331
203,4166,20191030,1350
204,4167,20191031,1355
205,4168,20191101,1345
206,4169,20191104,1374
207,4170,20191105,1364
208,4171,20191106,1369
209,4172,20191107,1359
210,4173,20191108,1383
211,4174,20191111,1398
212,4175,20191112,1393
213,4176,20191113,1383
214,4177,20191114,1402
215,4178,20191115,1374
216,4179,20191118,1369
217,4180,20191119,1355
218,4181,20191120,1331
219,4182,20191121,1278
220,4183,20191122,1231
221,4184,20191125,1250
222,4185,20191126,1259
223,4186,20191127,1254
224,4187,20191128,1231
225,4188,20191129,1254
226,4189,20191202,1254
227,4190,20191203,1240
228,4191,20191204,1212
229,4192,20191205,1169
230,4193,20191206,1197
231,4194,20191209,1192
232,4195,20191210,1202
233,4196,20191211,1207
234,4197,20191212,1221
235,4198,20191213,1212
236,4199,20191216,1231
237,4200,20191217,1221
238,4201,20191218,1221
239,4202,20191219,1221
240,4203,20191220,1216
241,4204,20191223,1207
242,4205,20191224,1183
