,Index,Date,Close
0,3550,20190102,1273
1,3551,20190103,1273
2,3552,20190104,1207
3,3553,20190107,1252
4,3554,20190108,1252
5,3555,20190109,1263
6,3556,20190110,1283
7,3557,20190111,1333
8,3558,20190114,1308
9,3559,20190115,1384
10,3560,20190116,1424
11,3561,20190117,1556
12,3562,20190118,1606
13,3563,20190121,1525
14,3564,20190122,1530
15,3565,20190123,1485
16,3566,20190124,1449
17,3567,20190125,1490
18,3568,20190128,1556
19,3569,20190129,1535
20,3570,20190130,1465
21,3571,20190131,1510
22,3572,20190201,1505
23,3573,20190207,1505
24,3574,20190208,1505
25,3575,20190211,1505
26,3576,20190212,1505
27,3577,20190213,1505
28,3578,20190214,1505
29,3579,20190215,1505
30,3580,20190218,1505
31,3581,20190219,1505
32,3582,20190220,1505
33,3583,20190221,1505
34,3584,20190222,1505
35,3585,20190225,1505
36,3586,20190226,1505
37,3587,20190227,1505
38,3588,20190228,1505
39,3589,20190304,1505
40,3590,20190305,1505
41,3591,20190306,1505
42,3592,20190307,1505
43,3593,20190308,1505
44,3594,20190311,1505
45,3595,20190312,1505
46,3596,20190313,1505
47,3597,20190314,1505
48,3598,20190315,1505
49,3599,20190318,1505
50,3600,20190319,1505
51,3601,20190320,1505
52,3602,20190321,1505
53,3603,20190322,1505
54,3604,20190325,1505
55,3605,20190326,1505
56,3606,20190327,1505
57,3607,20190328,1505
58,3608,20190329,1505
59,3609,20190401,1505
60,3610,20190402,1505
61,3611,20190403,1505
62,3612,20190404,1505
63,3613,20190405,1505
64,3614,20190408,1505
65,3615,20190409,1505
66,3616,20190410,1505
67,3617,20190411,1505
68,3618,20190412,1505
69,3619,20190415,1505
70,3620,20190416,1505
71,3621,20190417,1505
72,3622,20190418,1505
73,3623,20190419,1505
74,3624,20190422,1505
75,3625,20190423,1505
76,3626,20190424,1505
77,3627,20190425,1505
78,3628,20190426,1505
79,3629,20190429,1505
80,3630,20190430,1505
81,3631,20190502,1505
