,Index,Date,Close
0,5295,20190102,4410
1,5296,20190103,4420
2,5297,20190104,4420
3,5298,20190107,4485
4,5299,20190108,4445
5,5300,20190109,4455
6,5301,20190110,4490
7,5302,20190111,4485
8,5303,20190114,4435
9,5304,20190115,4440
10,5305,20190116,4575
11,5306,20190117,4550
12,5307,20190118,4540
13,5308,20190121,4520
14,5309,20190122,4515
15,5310,20190123,4505
16,5311,20190124,4550
17,5312,20190125,4545
18,5313,20190128,4530
19,5314,20190129,4515
20,5315,20190130,4435
21,5316,20190131,4540
22,5317,20190201,4580
23,5318,20190207,4630
24,5319,20190208,4615
25,5320,20190211,4600
26,5321,20190212,4600
27,5322,20190213,4600
28,5323,20190214,4600
29,5324,20190215,4645
30,5325,20190218,4765
31,5326,20190219,4780
32,5327,20190220,4820
33,5328,20190221,4815
34,5329,20190222,4820
35,5330,20190225,4790
36,5331,20190226,4765
37,5332,20190227,4695
38,5333,20190228,4745
39,5334,20190304,4795
40,5335,20190305,4775
41,5336,20190306,4800
42,5337,20190307,4800
43,5338,20190308,4800
44,5339,20190311,4760
45,5340,20190312,4800
46,5341,20190313,4695
47,5342,20190314,4730
48,5343,20190315,4780
49,5344,20190318,4775
50,5345,20190319,4625
51,5346,20190320,4540
52,5347,20190321,4665
53,5348,20190322,4765
54,5349,20190325,4770
55,5350,20190326,4830
56,5351,20190327,4840
57,5352,20190328,4700
58,5353,20190329,4725
59,5354,20190401,4690
60,5355,20190402,4875
61,5356,20190403,4840
62,5357,20190404,4870
63,5358,20190405,4895
64,5359,20190408,4850
65,5360,20190409,4850
66,5361,20190410,4855
67,5362,20190411,4870
68,5363,20190412,4880
69,5364,20190415,5080
70,5365,20190416,5180
71,5366,20190417,5170
72,5367,20190418,4850
73,5368,20190419,5000
74,5369,20190422,4990
75,5370,20190423,5000
76,5371,20190424,4900
77,5372,20190425,4825
78,5373,20190426,4810
79,5374,20190429,4905
80,5375,20190430,4930
81,5376,20190502,4990
82,5377,20190503,4985
83,5378,20190507,5020
84,5379,20190508,4940
85,5380,20190509,4915
86,5381,20190510,4895
87,5382,20190513,4800
88,5383,20190514,4780
89,5384,20190515,4720
90,5385,20190516,4765
91,5386,20190517,4630
92,5387,20190520,4720
93,5388,20190521,4715
94,5389,20190522,4725
95,5390,20190523,4730
96,5391,20190524,4680
97,5392,20190527,4765
98,5393,20190528,4770
99,5394,20190529,4785
100,5395,20190530,4845
101,5396,20190531,4660
102,5397,20190603,4660
103,5398,20190604,4740
104,5399,20190605,4625
105,5400,20190607,4635
106,5401,20190610,4725
107,5402,20190611,4720
108,5403,20190612,4700
109,5404,20190613,4695
110,5405,20190614,4775
111,5406,20190617,4800
112,5407,20190618,4845
113,5408,20190619,4910
114,5409,20190620,4905
115,5410,20190621,4895
116,5411,20190624,4805
117,5412,20190625,4805
118,5413,20190626,4735
119,5414,20190627,4590
120,5415,20190628,4590
121,5416,20190701,4575
122,5417,20190702,4615
123,5418,20190703,4625
124,5419,20190704,4620
125,5420,20190705,4600
126,5421,20190708,4570
127,5422,20190709,4630
128,5423,20190710,4560
129,5424,20190711,4405
130,5425,20190712,4445
131,5426,20190715,4430
132,5427,20190716,4400
133,5428,20190717,4485
134,5429,20190718,4460
135,5430,20190719,4610
136,5431,20190722,4655
137,5432,20190723,4650
138,5433,20190724,4585
139,5434,20190725,4405
140,5435,20190726,4470
141,5436,20190729,4315
142,5437,20190730,4440
143,5438,20190731,4365
144,5439,20190801,4400
145,5440,20190802,4320
146,5441,20190805,4080
147,5442,20190806,4080
148,5443,20190807,4065
149,5444,20190808,4080
150,5445,20190809,4115
151,5446,20190812,4095
152,5447,20190813,4100
153,5448,20190814,4110
154,5449,20190816,4110
155,5450,20190819,4140
156,5451,20190820,4135
157,5452,20190821,4265
158,5453,20190822,4270
159,5454,20190823,4405
160,5455,20190826,4255
161,5456,20190827,4290
162,5457,20190828,4230
163,5458,20190829,4225
164,5459,20190830,4260
165,5460,20190902,4275
166,5461,20190903,4265
167,5462,20190904,4265
168,5463,20190905,4300
169,5464,20190906,4275
170,5465,20190909,4275
171,5466,20190910,4280
172,5467,20190911,4290
173,5468,20190916,4290
174,5469,20190917,4320
175,5470,20190918,4250
176,5471,20190919,4285
177,5472,20190920,4285
178,5473,20190923,4255
179,5474,20190924,4260
180,5475,20190925,4250
181,5476,20190926,4250
182,5477,20190927,4270
183,5478,20190930,4265
184,5479,20191001,4255
185,5480,20191002,4245
186,5481,20191004,4265
187,5482,20191007,4310
188,5483,20191008,4340
189,5484,20191010,4345
190,5485,20191011,4305
191,5486,20191014,4280
192,5487,20191015,4350
193,5488,20191016,4380
194,5489,20191017,4430
195,5490,20191018,4425
196,5491,20191021,4370
197,5492,20191022,4395
198,5493,20191023,4320
199,5494,20191024,4305
200,5495,20191025,4380
201,5496,20191028,4390
202,5497,20191029,4375
203,5498,20191030,4370
204,5499,20191031,4385
205,5500,20191101,4380
206,5501,20191104,4400
207,5502,20191105,4420
208,5503,20191106,4500
209,5504,20191107,4665
210,5505,20191108,4640
211,5506,20191111,4620
212,5507,20191112,4670
213,5508,20191113,4450
214,5509,20191114,4530
215,5510,20191115,4530
216,5511,20191118,4555
217,5512,20191119,4595
218,5513,20191120,4550
219,5514,20191121,4540
220,5515,20191122,4540
221,5516,20191125,4530
222,5517,20191126,4525
223,5518,20191127,4570
224,5519,20191128,4560
225,5520,20191129,4555
226,5521,20191202,4550
227,5522,20191203,4540
228,5523,20191204,4515
229,5524,20191205,4525
230,5525,20191206,4530
231,5526,20191209,4580
232,5527,20191210,4620
233,5528,20191211,4500
234,5529,20191212,4500
235,5530,20191213,4450
236,5531,20191216,4495
237,5532,20191217,4480
238,5533,20191218,4680
239,5534,20191219,4670
240,5535,20191220,4675
241,5536,20191223,4650
242,5537,20191224,4645
243,5538,20191226,4635
244,5539,20191227,4625
245,5540,20191230,4625
246,5541,20200102,4625
247,5542,20200103,4600
248,5543,20200106,4530
249,5544,20200107,4550
250,5545,20200108,4455
251,5546,20200109,4540
252,5547,20200110,4515
253,5548,20200113,4495
254,5549,20200114,4550
255,5550,20200115,4540
256,5551,20200116,4470
257,5552,20200117,4490
258,5553,20200120,4625
259,5554,20200121,4560
260,5555,20200122,4600
261,5556,20200123,4600
262,5557,20200128,4595
263,5558,20200129,4500
264,5559,20200130,4635
265,5560,20200131,4705
