,Index,Date,Close
0,3,20190102,14100
1,4,20190103,16200
2,5,20190104,18600
3,6,20190107,21350
4,7,20190108,24000
5,8,20190109,24500
6,9,20190110,21100
7,10,20190111,21100
8,11,20190114,20000
9,12,20190115,21000
10,13,20190116,20950
11,14,20190117,20500
12,15,20190118,20500
13,16,20190121,22400
14,17,20190122,22500
15,18,20190123,23000
16,19,20190124,23450
17,20,20190125,23700
18,21,20190128,24300
19,22,20190129,25400
20,23,20190130,25300
21,24,20190131,25300
22,25,20190201,25300
23,26,20190207,24500
24,27,20190208,24450
25,28,20190211,25000
26,29,20190212,25000
27,30,20190213,25000
28,31,20190214,26500
29,32,20190215,25500
30,33,20190218,25100
31,34,20190219,25450
32,35,20190220,25600
33,36,20190221,25800
34,37,20190222,25700
35,38,20190225,25800
36,39,20190226,26000
37,40,20190227,27000
38,41,20190228,30000
39,42,20190304,33000
40,43,20190305,33000
41,44,20190306,31850
42,45,20190307,30950
43,46,20190308,35450
44,47,20190311,40000
45,48,20190312,44500
46,49,20190313,42500
47,50,20190314,43000
48,51,20190315,40400
49,52,20190318,40950
50,53,20190319,40600
51,54,20190320,41000
52,55,20190321,40600
53,56,20190322,40150
54,57,20190325,40250
55,58,20190326,41000
56,59,20190327,41000
57,60,20190328,41000
58,61,20190329,41000
59,62,20190401,41000
60,63,20190402,41000
61,64,20190403,41000
62,65,20190404,41000
63,66,20190405,41000
64,67,20190408,41050
65,68,20190409,41000
66,69,20190410,40000
67,70,20190411,41000
68,71,20190412,41000
69,72,20190415,41000
70,73,20190416,41000
71,74,20190417,41000
72,75,20190418,41000
73,76,20190419,40800
74,77,20190422,42150
75,78,20190423,42200
76,79,20190424,42300
77,80,20190425,41000
78,81,20190426,42000
79,82,20190429,41000
80,83,20190430,42000
81,84,20190502,41050
82,85,20190503,43900
83,86,20190507,50000
84,87,20190508,53000
85,88,20190509,53000
86,89,20190510,53400
87,90,20190513,52500
88,91,20190514,52500
89,92,20190515,49500
90,93,20190516,48000
91,94,20190517,48000
92,95,20190520,47300
93,96,20190521,49200
94,97,20190522,49200
95,98,20190523,48600
96,99,20190524,49050
97,100,20190527,47950
98,101,20190528,47500
99,102,20190529,47000
100,103,20190530,46500
101,104,20190531,46700
102,105,20190603,46900
103,106,20190604,44600
104,107,20190605,45000
105,108,20190607,45500
106,109,20190610,45000
107,110,20190611,45000
108,111,20190612,45600
109,112,20190613,45000
110,113,20190614,45000
111,114,20190617,45000
112,115,20190618,46900
113,116,20190619,45000
114,117,20190620,45000
115,118,20190621,45500
116,119,20190624,45500
117,120,20190625,46000
118,121,20190626,46900
119,122,20190627,46800
120,123,20190628,45300
121,124,20190701,45000
122,125,20190702,46000
123,126,20190703,45500
124,127,20190704,45500
125,128,20190705,46000
126,129,20190708,46000
127,130,20190709,51100
128,131,20190710,50800
129,132,20190711,49250
130,133,20190712,46500
131,134,20190715,46000
132,135,20190716,45900
133,136,20190717,45500
134,137,20190718,45500
135,138,20190719,46000
136,139,20190722,45500
137,140,20190723,45800
138,141,20190724,45500
139,142,20190725,45500
140,143,20190726,45500
141,144,20190729,45500
142,145,20190730,45000
143,146,20190731,45000
144,147,20190801,45000
145,148,20190802,45000
146,149,20190805,45000
147,150,20190806,39750
148,151,20190807,42000
149,152,20190808,43500
150,153,20190809,44000
151,154,20190812,45000
152,155,20190813,43650
153,156,20190814,43000
154,157,20190816,43000
155,158,20190819,43000
156,159,20190820,42950
157,160,20190821,42000
158,161,20190822,42000
159,162,20190823,40000
160,163,20190826,41000
161,164,20190827,40900
162,165,20190828,39950
163,166,20190829,39850
164,167,20190830,39800
165,168,20190902,40000
166,169,20190903,39950
167,170,20190904,40000
168,171,20190905,39600
169,172,20190906,38900
170,173,20190909,38900
171,174,20190910,38950
172,175,20190911,40000
173,176,20190916,39300
174,177,20190917,38900
175,178,20190918,40000
176,179,20190919,41000
177,180,20190920,40850
178,181,20190923,39500
179,182,20190924,39100
180,183,20190925,39100
181,184,20190926,38550
182,185,20190927,36150
183,186,20190930,37000
184,187,20191001,36650
185,188,20191002,33350
186,189,20191004,37250
187,190,20191007,32750
188,191,20191008,33900
189,192,20191010,32950
190,193,20191011,29300
191,194,20191014,32500
192,195,20191015,32700
193,196,20191016,33000
194,197,20191017,32750
195,198,20191018,33000
196,199,20191021,33500
197,200,20191022,34500
198,201,20191023,34500
199,202,20191024,34450
200,203,20191025,33950
201,204,20191028,33500
202,205,20191029,31500
203,206,20191030,32200
204,207,20191031,32200
205,208,20191101,34150
206,209,20191104,33050
207,210,20191105,32800
208,211,20191106,32800
209,212,20191107,33100
210,213,20191108,33250
211,214,20191111,32650
212,215,20191112,33000
213,216,20191113,33950
214,217,20191114,33300
215,218,20191115,33250
216,219,20191118,37900
217,220,20191119,41000
218,221,20191120,39300
219,222,20191121,35550
220,223,20191122,35950
221,224,20191125,34900
222,225,20191126,34950
223,226,20191127,34950
224,227,20191128,38950
225,228,20191129,38900
226,229,20191202,38150
227,230,20191203,38350
228,231,20191204,39000
229,232,20191205,38500
230,233,20191206,38500
