,Index,Date,Close
0,762,20190102,12200
1,763,20190103,12200
2,764,20190104,12250
3,765,20190107,12150
4,766,20190108,12250
5,767,20190109,12250
6,768,20190110,12200
7,769,20190111,12250
8,770,20190114,12250
9,771,20190115,12250
10,772,20190116,12200
11,773,20190117,12300
12,774,20190118,12250
13,775,20190121,12300
14,776,20190122,12250
15,777,20190123,12350
16,778,20190124,12250
17,779,20190125,12350
18,780,20190128,12500
19,781,20190129,12400
20,782,20190130,12550
21,783,20190131,12550
22,784,20190201,12600
23,785,20190207,12700
24,786,20190208,12700
25,787,20190211,12800
26,788,20190212,12800
27,789,20190213,12900
28,790,20190214,12900
29,791,20190215,13000
30,792,20190218,12900
31,793,20190219,12950
32,794,20190220,12950
33,795,20190221,12900
34,796,20190222,12900
35,797,20190225,12950
36,798,20190226,12950
37,799,20190227,13000
38,800,20190228,12750
39,801,20190304,12900
40,802,20190305,12850
41,803,20190306,12900
42,804,20190307,12750
43,805,20190308,12750
44,806,20190311,12650
45,807,20190312,12800
46,808,20190313,12800
47,809,20190314,12800
48,810,20190315,12750
49,811,20190318,12650
50,812,20190319,12800
51,813,20190320,12650
52,814,20190321,12750
53,815,20190322,12750
54,816,20190325,12600
55,817,20190326,12550
56,818,20190327,12550
57,819,20190328,12500
58,820,20190329,12550
59,821,20190401,12650
60,822,20190402,12650
61,823,20190403,12550
62,824,20190404,12600
63,825,20190405,12600
64,826,20190408,12800
65,827,20190409,12800
66,828,20190410,12850
67,829,20190411,12900
68,830,20190412,13000
69,831,20190415,12950
70,832,20190416,12800
71,833,20190417,12950
72,834,20190418,12850
73,835,20190419,12900
74,836,20190422,12850
75,837,20190423,12850
76,838,20190424,12900
77,839,20190425,12850
78,840,20190426,12850
79,841,20190429,12950
80,842,20190430,12850
81,843,20190502,12950
82,844,20190503,12950
83,845,20190507,13050
84,846,20190508,13250
85,847,20190509,13000
86,848,20190510,13000
87,849,20190513,12700
88,850,20190514,13000
89,851,20190515,12800
90,852,20190516,12800
91,853,20190517,12400
92,854,20190520,12350
93,855,20190521,12250
94,856,20190522,12500
95,857,20190523,12350
96,858,20190524,12350
97,859,20190527,12250
98,860,20190528,12550
99,861,20190529,12400
100,862,20190530,12200
101,863,20190531,12300
102,864,20190603,12350
