,Index,Date,Close
0,696,20190102,20100
1,697,20190103,19000
2,698,20190104,19500
3,699,20190107,19250
4,700,20190108,18800
5,701,20190109,18900
6,702,20190110,19350
7,703,20190111,19000
8,704,20190114,18900
9,705,20190115,19150
10,706,20190116,19200
11,707,20190117,20250
12,708,20190118,20050
13,709,20190121,20050
14,710,20190122,20100
15,711,20190123,20800
16,712,20190124,20400
17,713,20190125,20950
18,714,20190128,20850
19,715,20190129,20650
20,716,20190130,20400
21,717,20190131,20750
22,718,20190201,20650
23,719,20190207,20350
24,720,20190208,20400
25,721,20190211,21250
26,722,20190212,21300
27,723,20190213,21500
28,724,20190214,21300
29,725,20190215,21300
30,726,20190218,21400
31,727,20190219,22450
32,728,20190220,22500
33,729,20190221,22050
34,730,20190222,21600
35,731,20190225,21500
36,732,20190226,21400
37,733,20190227,23200
38,734,20190228,25200
39,735,20190304,26850
40,736,20190305,27400
41,737,20190306,26500
42,738,20190307,27150
43,739,20190308,26800
44,740,20190311,26900
45,741,20190312,26900
46,742,20190313,29200
47,743,20190314,28800
48,744,20190315,29050
49,745,20190318,29350
50,746,20190319,28450
51,747,20190320,28200
52,748,20190321,26800
53,749,20190322,27450
54,750,20190325,25850
55,751,20190326,26250
56,752,20190327,25550
57,753,20190328,25850
58,754,20190329,26500
59,755,20190401,25200
60,756,20190402,24700
61,757,20190403,25700
62,758,20190404,24950
63,759,20190405,24450
64,760,20190408,24700
65,761,20190409,24750
66,762,20190410,25200
67,763,20190411,25250
68,764,20190412,24700
69,765,20190415,24000
70,766,20190416,23500
71,767,20190417,23900
72,768,20190418,23250
73,769,20190419,23700
74,770,20190422,23650
75,771,20190423,23650
76,772,20190424,24400
77,773,20190425,23650
78,774,20190426,23250
79,775,20190429,23700
80,776,20190430,23900
81,777,20190502,23900
82,778,20190503,23650
83,779,20190507,23000
84,780,20190508,22850
85,781,20190509,21700
86,782,20190510,21650
87,783,20190513,20950
88,784,20190514,21100
89,785,20190515,21500
90,786,20190516,21150
91,787,20190517,21300
92,788,20190520,20350
93,789,20190521,20550
94,790,20190522,21100
95,791,20190523,20350
96,792,20190524,20000
97,793,20190527,20800
98,794,20190528,21350
99,795,20190529,20400
100,796,20190530,20650
101,797,20190531,22650
102,798,20190603,22300
103,799,20190604,21850
104,800,20190605,21850
105,801,20190607,21750
106,802,20190610,21350
107,803,20190611,21350
108,804,20190612,21350
109,805,20190613,21350
110,806,20190614,21350
111,807,20190617,20950
112,808,20190618,20800
113,809,20190619,20500
114,810,20190620,21150
115,811,20190621,20550
116,812,20190624,20450
117,813,20190625,20500
118,814,20190626,21000
119,815,20190627,19950
120,816,20190628,20300
121,817,20190701,20400
122,818,20190702,20150
123,819,20190703,21300
124,820,20190704,20700
125,821,20190705,21350
126,822,20190708,20500
127,823,20190709,19700
128,824,20190710,19850
129,825,20190711,20500
130,826,20190712,20100
131,827,20190715,20250
132,828,20190716,20200
133,829,20190717,20050
134,830,20190718,19600
135,831,20190719,20100
136,832,20190722,19900
137,833,20190723,20100
138,834,20190724,19400
139,835,20190725,19250
140,836,20190726,19000
141,837,20190729,18150
142,838,20190730,18350
143,839,20190731,17900
144,840,20190801,17700
145,841,20190802,17300
146,842,20190805,14900
147,843,20190806,14000
148,844,20190807,14750
149,845,20190808,15950
150,846,20190809,15650
151,847,20190812,16400
152,848,20190813,16150
153,849,20190814,16150
154,850,20190816,15650
155,851,20190819,15850
156,852,20190820,16350
157,853,20190821,16500
158,854,20190822,16200
159,855,20190823,16750
160,856,20190826,15850
161,857,20190827,16250
162,858,20190828,16800
163,859,20190829,17300
164,860,20190830,17900
165,861,20190902,18450
166,862,20190903,19900
167,863,20190904,19850
168,864,20190905,20650
169,865,20190906,22050
170,866,20190909,22950
171,867,20190910,21700
172,868,20190911,22500
173,869,20190916,23300
174,870,20190917,24600
175,871,20190918,23800
176,872,20190919,23500
177,873,20190920,23650
178,874,20190923,23800
179,875,20190924,23500
180,876,20190925,24000
181,877,20190926,24250
182,878,20190927,23800
183,879,20190930,23900
184,880,20191001,24700
185,881,20191002,24800
186,882,20191004,23700
187,883,20191007,22800
188,884,20191008,23350
189,885,20191010,23000
190,886,20191011,23600
191,887,20191014,24000
192,888,20191015,24800
193,889,20191016,24000
194,890,20191017,23400
195,891,20191018,23000
196,892,20191021,23300
197,893,20191022,23100
198,894,20191023,22850
199,895,20191024,22050
200,896,20191025,23550
201,897,20191028,23000
202,898,20191029,24550
203,899,20191030,23600
204,900,20191031,23300
205,901,20191101,23200
206,902,20191104,23000
207,903,20191105,23000
208,904,20191106,22650
209,905,20191107,22000
210,906,20191108,22000
211,907,20191111,21550
212,908,20191112,22300
213,909,20191113,21700
214,910,20191114,20900
215,911,20191115,22100
216,912,20191118,23650
217,913,20191119,23550
218,914,20191120,24100
219,915,20191121,22950
220,916,20191122,22950
221,917,20191125,23450
222,918,20191126,24200
223,919,20191127,24150
224,920,20191128,24150
225,921,20191129,23950
226,922,20191202,24800
227,923,20191203,24700
228,924,20191204,25300
229,925,20191205,27500
230,926,20191206,28100
231,927,20191209,29450
232,928,20191210,29500
233,929,20191211,30000
234,930,20191212,31000
235,931,20191213,31400
236,932,20191216,29700
237,933,20191217,30550
238,934,20191218,31000
239,935,20191219,30500
240,936,20191220,29800
241,937,20191223,29450
242,938,20191224,28600
243,939,20191226,29350
244,940,20191227,30450
245,941,20191230,30500
246,942,20200102,28600
247,943,20200103,28950
248,944,20200106,27800
249,945,20200107,26500
250,946,20200108,25100
251,947,20200109,25750
252,948,20200110,25450
253,949,20200113,24700
254,950,20200114,24000
255,951,20200115,25000
256,952,20200116,25600
257,953,20200117,25000
258,954,20200120,24150
259,955,20200121,24250
260,956,20200122,24600
261,957,20200123,24050
262,958,20200128,23650
263,959,20200129,24350
264,960,20200130,23200
265,961,20200131,23350
