,Index,Date,Close
0,3262,20190102,9000
1,3263,20190103,8752
2,3264,20190104,8832
3,3265,20190107,8956
4,3266,20190108,8814
5,3267,20190109,9000
6,3268,20190110,9133
7,3269,20190111,9266
8,3270,20190114,9399
9,3271,20190115,9488
10,3272,20190116,9754
11,3273,20190117,9532
12,3274,20190118,9444
13,3275,20190121,9266
14,3276,20190122,9266
15,3277,20190123,9399
16,3278,20190124,9488
17,3279,20190125,9444
18,3280,20190128,9444
19,3281,20190129,9311
20,3282,20190130,9311
21,3283,20190131,9399
22,3284,20190201,9311
23,3285,20190207,9266
24,3286,20190208,9355
25,3287,20190211,9444
26,3288,20190212,9222
27,3289,20190213,9266
28,3290,20190214,9266
29,3291,20190215,9311
30,3292,20190218,9311
31,3293,20190219,9355
32,3294,20190220,9311
33,3295,20190221,9311
34,3296,20190222,9399
35,3297,20190225,9399
36,3298,20190226,9355
37,3299,20190227,9355
38,3300,20190228,9222
39,3301,20190304,9444
40,3302,20190305,9798
41,3303,20190306,9798
42,3304,20190307,9355
43,3305,20190308,9311
44,3306,20190311,9887
45,3307,20190312,9843
46,3308,20190313,9798
47,3309,20190314,9754
48,3310,20190315,9621
49,3311,20190318,9621
50,3312,20190319,9621
51,3313,20190320,9444
52,3314,20190321,9444
53,3315,20190322,9222
54,3316,20190325,9089
55,3317,20190326,9089
56,3318,20190327,9045
57,3319,20190328,8850
58,3320,20190329,8858
59,3321,20190401,8823
60,3322,20190402,8850
61,3323,20190403,8779
62,3324,20190404,8867
63,3325,20190405,8832
64,3326,20190408,8823
65,3327,20190409,8867
66,3328,20190410,8912
67,3329,20190411,9045
68,3330,20190412,8956
69,3331,20190415,8956
70,3332,20190416,9045
71,3333,20190417,8912
72,3334,20190418,8912
73,3335,20190419,8912
74,3336,20190422,8867
75,3337,20190423,8912
76,3338,20190424,8779
77,3339,20190425,8690
78,3340,20190426,8672
79,3341,20190429,8663
80,3342,20190430,8743
81,3343,20190502,8823
82,3344,20190503,8867
83,3345,20190507,8805
84,3346,20190508,8752
85,3347,20190509,8690
86,3348,20190510,8663
87,3349,20190513,8433
88,3350,20190514,8424
89,3351,20190515,8309
90,3352,20190516,8459
91,3353,20190517,8459
92,3354,20190520,8513
93,3355,20190521,8442
94,3356,20190522,8459
95,3357,20190523,8335
96,3358,20190524,8415
97,3359,20190527,8238
98,3360,20190528,8380
99,3361,20190529,8247
100,3362,20190530,8069
101,3363,20190531,8140
102,3364,20190603,8247
103,3365,20190604,8406
104,3366,20190605,8362
105,3367,20190607,8406
106,3368,20190610,8433
107,3369,20190611,8699
108,3370,20190612,8539
109,3371,20190613,8779
110,3372,20190614,8912
111,3373,20190617,8858
112,3374,20190618,8717
113,3375,20190619,8717
114,3376,20190620,8841
115,3377,20190621,8654
116,3378,20190624,8548
117,3379,20190625,8761
118,3380,20190626,8858
119,3381,20190627,8779
120,3382,20190628,8787
121,3383,20190701,8814
122,3384,20190702,8841
123,3385,20190703,8858
124,3386,20190704,8858
125,3387,20190705,8832
126,3388,20190708,8601
127,3389,20190709,8601
128,3390,20190710,8592
129,3391,20190711,8601
130,3392,20190712,8557
131,3393,20190715,8513
132,3394,20190716,8495
133,3395,20190717,8424
134,3396,20190718,8397
135,3397,20190719,8397
136,3398,20190722,8397
137,3399,20190723,8397
138,3400,20190724,8344
139,3401,20190725,8247
140,3402,20190726,7981
141,3403,20190729,7475
142,3404,20190730,7457
143,3405,20190731,7449
144,3406,20190801,7511
