,Index,Date,Close
0,2542,20190102,2325
1,2543,20190103,2400
2,2544,20190104,2405
3,2545,20190107,2465
4,2546,20190108,2470
5,2547,20190109,2530
6,2548,20190110,2540
7,2549,20190111,2505
8,2550,20190114,2575
9,2551,20190115,2615
10,2552,20190116,2620
11,2553,20190117,2580
12,2554,20190118,2585
13,2555,20190121,2630
14,2556,20190122,2585
15,2557,20190123,2615
16,2558,20190124,2610
17,2559,20190125,2645
18,2560,20190128,2670
19,2561,20190129,2675
20,2562,20190130,2770
21,2563,20190131,2740
22,2564,20190201,2650
23,2565,20190207,2675
24,2566,20190208,2710
25,2567,20190211,2700
26,2568,20190212,2615
27,2569,20190213,2635
28,2570,20190214,2710
29,2571,20190215,2750
30,2572,20190218,2755
31,2573,20190219,2745
32,2574,20190220,2745
33,2575,20190221,2790
34,2576,20190222,2680
35,2577,20190225,2710
36,2578,20190226,2725
37,2579,20190227,2660
38,2580,20190228,2600
39,2581,20190304,2590
40,2582,20190305,2490
41,2583,20190306,2585
42,2584,20190307,2525
43,2585,20190308,2570
44,2586,20190311,2480
45,2587,20190312,2500
46,2588,20190313,2465
47,2589,20190314,2520
48,2590,20190315,2460
49,2591,20190318,2430
50,2592,20190319,2430
51,2593,20190320,2445
52,2594,20190321,2485
53,2595,20190322,2600
54,2596,20190325,2425
55,2597,20190326,2435
56,2598,20190327,2530
57,2599,20190328,2505
58,2600,20190329,2520
59,2601,20190401,2605
60,2602,20190402,2585
61,2603,20190403,2670
62,2604,20190404,3000
63,2605,20190405,3025
64,2606,20190408,2875
65,2607,20190409,2875
66,2608,20190410,2920
67,2609,20190411,2965
68,2610,20190412,2905
69,2611,20190415,2850
70,2612,20190416,2790
71,2613,20190417,2850
72,2614,20190418,2835
73,2615,20190419,2855
74,2616,20190422,2840
75,2617,20190423,2950
76,2618,20190424,2885
77,2619,20190425,2930
78,2620,20190426,2960
79,2621,20190429,2950
80,2622,20190430,2930
81,2623,20190502,2945
82,2624,20190503,3080
83,2625,20190507,3020
84,2626,20190508,3025
85,2627,20190509,2810
86,2628,20190510,2800
