,Index,Date,Close
0,5749,20190102,2070
1,5750,20190103,2110
2,5751,20190104,2135
3,5752,20190107,2145
4,5753,20190108,2155
5,5754,20190109,2505
6,5755,20190110,2515
7,5756,20190111,2330
8,5757,20190114,2400
9,5758,20190115,2400
10,5759,20190116,2515
11,5760,20190117,2465
12,5761,20190118,2435
13,5762,20190121,2490
14,5763,20190122,2465
15,5764,20190123,2440
16,5765,20190124,2375
17,5766,20190125,2360
18,5767,20190128,2395
19,5768,20190129,2335
20,5769,20190130,2325
21,5770,20190131,2320
22,5771,20190201,2390
23,5772,20190207,2485
24,5773,20190208,2435
25,5774,20190211,2475
26,5775,20190212,2440
27,5776,20190213,2465
28,5777,20190214,2460
29,5778,20190215,2500
30,5779,20190218,2495
31,5780,20190219,2420
32,5781,20190220,2315
33,5782,20190221,2350
34,5783,20190222,2320
35,5784,20190225,2370
36,5785,20190226,2375
37,5786,20190227,2400
38,5787,20190228,2300
39,5788,20190304,2295
40,5789,20190305,2325
41,5790,20190306,2260
42,5791,20190307,2220
43,5792,20190308,2170
44,5793,20190311,2135
45,5794,20190312,2170
46,5795,20190313,2165
47,5796,20190314,2225
48,5797,20190315,2125
49,5798,20190318,2165
50,5799,20190319,2165
51,5800,20190320,2110
52,5801,20190321,2060
53,5802,20190322,2070
54,5803,20190325,1995
55,5804,20190326,2050
56,5805,20190327,2035
57,5806,20190328,1995
58,5807,20190329,2040
59,5808,20190401,2070
60,5809,20190402,2120
61,5810,20190403,2125
62,5811,20190404,2105
63,5812,20190405,2195
64,5813,20190408,2140
65,5814,20190409,2125
66,5815,20190410,2135
67,5816,20190411,2165
68,5817,20190412,2170
69,5818,20190415,2150
70,5819,20190416,2120
71,5820,20190417,2135
72,5821,20190418,2110
73,5822,20190419,2110
74,5823,20190422,2065
75,5824,20190423,2090
76,5825,20190424,2055
77,5826,20190425,2065
78,5827,20190426,2150
79,5828,20190429,2000
80,5829,20190430,1990
81,5830,20190502,2000
82,5831,20190503,2010
83,5832,20190507,1980
84,5833,20190508,1955
85,5834,20190509,1895
86,5835,20190510,1950
87,5836,20190513,1940
88,5837,20190514,1940
89,5838,20190515,1930
90,5839,20190516,1900
91,5840,20190517,1900
92,5841,20190520,1865
93,5842,20190521,1860
94,5843,20190522,1890
95,5844,20190523,1835
96,5845,20190524,1765
97,5846,20190527,1765
98,5847,20190528,1790
99,5848,20190529,1775
100,5849,20190530,1760
101,5850,20190531,1770
102,5851,20190603,1740
103,5852,20190604,1740
104,5853,20190605,1780
105,5854,20190607,1815
106,5855,20190610,1845
107,5856,20190611,1850
108,5857,20190612,1870
109,5858,20190613,1900
110,5859,20190614,1895
111,5860,20190617,1845
112,5861,20190618,1845
113,5862,20190619,1875
114,5863,20190620,1900
115,5864,20190621,1890
116,5865,20190624,1895
117,5866,20190625,1860
118,5867,20190626,1860
119,5868,20190627,1860
120,5869,20190628,1820
121,5870,20190701,1860
122,5871,20190702,1855
123,5872,20190703,1825
124,5873,20190704,1805
125,5874,20190705,1800
126,5875,20190708,1735
127,5876,20190709,1685
128,5877,20190710,1730
129,5878,20190711,1790
130,5879,20190712,1760
131,5880,20190715,1740
132,5881,20190716,1740
133,5882,20190717,1680
134,5883,20190718,1755
135,5884,20190719,1780
136,5885,20190722,1780
137,5886,20190723,1835
138,5887,20190724,1815
139,5888,20190725,1835
140,5889,20190726,1795
141,5890,20190729,1675
142,5891,20190730,1710
143,5892,20190731,1725
144,5893,20190801,1670
145,5894,20190802,1665
146,5895,20190805,1475
147,5896,20190806,1345
148,5897,20190807,1370
149,5898,20190808,1465
150,5899,20190809,1460
151,5900,20190812,1480
152,5901,20190813,1490
153,5902,20190814,1515
154,5903,20190816,1500
155,5904,20190819,1505
156,5905,20190820,1530
157,5906,20190821,1530
158,5907,20190822,1500
159,5908,20190823,1485
160,5909,20190826,1420
161,5910,20190827,1420
162,5911,20190828,1470
163,5912,20190829,1430
164,5913,20190830,1485
165,5914,20190902,1490
166,5915,20190903,1515
167,5916,20190904,1575
168,5917,20190905,1580
169,5918,20190906,1525
170,5919,20190909,1505
171,5920,20190910,1545
172,5921,20190911,1580
173,5922,20190916,1630
174,5923,20190917,1615
175,5924,20190918,1615
176,5925,20190919,1595
177,5926,20190920,1615
178,5927,20190923,1610
179,5928,20190924,1635
180,5929,20190925,1575
181,5930,20190926,1565
182,5931,20190927,1585
183,5932,20190930,1550
184,5933,20191001,1560
185,5934,20191002,1560
186,5935,20191004,1520
187,5936,20191007,1480
188,5937,20191008,1480
189,5938,20191010,1480
190,5939,20191011,1480
191,5940,20191014,1510
192,5941,20191015,1545
193,5942,20191016,1560
194,5943,20191017,1580
195,5944,20191018,1565
196,5945,20191021,1550
197,5946,20191022,1520
198,5947,20191023,1470
199,5948,20191024,1475
200,5949,20191025,1475
201,5950,20191028,1465
202,5951,20191029,1480
203,5952,20191030,1490
204,5953,20191031,1500
205,5954,20191101,1500
206,5955,20191104,1515
207,5956,20191105,1705
208,5957,20191106,1725
209,5958,20191107,1690
210,5959,20191108,1690
211,5960,20191111,1740
212,5961,20191112,1730
213,5962,20191113,1710
214,5963,20191114,1705
215,5964,20191115,1705
216,5965,20191118,1695
217,5966,20191119,1710
218,5967,20191120,1670
219,5968,20191121,1605
220,5969,20191122,1600
221,5970,20191125,1660
222,5971,20191126,1690
223,5972,20191127,1705
224,5973,20191128,1690
225,5974,20191129,1730
226,5975,20191202,1720
227,5976,20191203,1645
228,5977,20191204,1620
229,5978,20191205,1595
230,5979,20191206,1610
231,5980,20191209,1585
232,5981,20191210,1570
233,5982,20191211,1565
234,5983,20191212,1580
235,5984,20191213,1590
236,5985,20191216,1600
237,5986,20191217,1640
238,5987,20191218,1660
239,5988,20191219,1640
240,5989,20191220,1695
241,5990,20191223,1685
242,5991,20191224,1650
243,5992,20191226,1665
244,5993,20191227,1660
245,5994,20191230,1685
246,5995,20200102,1720
247,5996,20200103,1710
248,5997,20200106,1630
249,5998,20200107,1640
250,5999,20200108,1560
251,6000,20200109,1630
252,6001,20200110,1675
253,6002,20200113,1700
254,6003,20200114,1690
255,6004,20200115,1720
256,6005,20200116,1735
257,6006,20200117,1720
258,6007,20200120,1685
259,6008,20200121,1655
260,6009,20200122,1685
261,6010,20200123,1685
262,6011,20200128,1620
263,6012,20200129,1615
264,6013,20200130,1575
265,6014,20200131,1530
