,Index,Date,Close
0,421,20190102,21500
1,422,20190103,21600
2,423,20190104,21100
3,424,20190107,22200
4,425,20190108,22050
5,426,20190109,22400
6,427,20190110,22500
7,428,20190111,22400
8,429,20190114,22100
9,430,20190115,23000
10,431,20190116,22700
11,432,20190117,22600
12,433,20190118,22800
13,434,20190121,23600
14,435,20190122,23100
15,436,20190123,23700
16,437,20190124,23750
17,438,20190125,24450
18,439,20190128,26100
19,440,20190129,26850
20,441,20190130,27250
21,442,20190131,26800
22,443,20190201,26700
23,444,20190207,28700
24,445,20190208,28350
25,446,20190211,28400
26,447,20190212,29000
27,448,20190213,29300
28,449,20190214,29250
29,450,20190215,27500
30,451,20190218,28800
31,452,20190219,29050
32,453,20190220,29450
33,454,20190221,29050
34,455,20190222,29000
35,456,20190225,30500
36,457,20190226,29600
37,458,20190227,29200
38,459,20190228,28200
39,460,20190304,29500
40,461,20190305,28950
41,462,20190306,29500
42,463,20190307,29600
43,464,20190308,28700
44,465,20190311,28700
45,466,20190312,31000
46,467,20190313,31500
47,468,20190314,31150
48,469,20190315,30550
49,470,20190318,30150
50,471,20190319,29400
51,472,20190320,29950
52,473,20190321,29350
53,474,20190322,29000
54,475,20190325,28400
55,476,20190326,29000
56,477,20190327,27300
57,478,20190328,26500
58,479,20190329,27800
59,480,20190401,28800
60,481,20190402,28000
61,482,20190403,28600
62,483,20190404,28450
63,484,20190405,28500
64,485,20190408,28000
65,486,20190409,30000
66,487,20190410,30350
67,488,20190411,30400
68,489,20190412,30100
69,490,20190415,29900
70,491,20190416,28900
71,492,20190417,29150
72,493,20190418,28350
73,494,20190419,28500
74,495,20190422,27500
75,496,20190423,27200
76,497,20190424,27250
77,498,20190425,27800
78,499,20190426,26900
79,500,20190429,28050
80,501,20190430,27500
81,502,20190502,27150
82,503,20190503,27900
83,504,20190507,27250
84,505,20190508,24650
85,506,20190509,24000
86,507,20190510,23850
87,508,20190513,23000
88,509,20190514,23050
89,510,20190515,24000
90,511,20190516,23200
91,512,20190517,23050
92,513,20190520,22650
93,514,20190521,23150
94,515,20190522,22850
95,516,20190523,22450
96,517,20190524,21550
97,518,20190527,22400
98,519,20190528,23000
99,520,20190529,23350
100,521,20190530,23650
101,522,20190531,23700
102,523,20190603,23700
103,524,20190604,24550
104,525,20190605,24550
105,526,20190607,25350
106,527,20190610,25350
107,528,20190611,26200
108,529,20190612,25250
109,530,20190613,25150
110,531,20190614,25250
111,532,20190617,24500
112,533,20190618,24550
113,534,20190619,25150
114,535,20190620,26050
115,536,20190621,25700
116,537,20190624,26900
117,538,20190625,26000
118,539,20190626,25700
119,540,20190627,26150
120,541,20190628,26150
121,542,20190701,26150
122,543,20190702,26550
123,544,20190703,26200
124,545,20190704,26450
125,546,20190705,25350
126,547,20190708,22750
127,548,20190709,22400
128,549,20190710,23700
129,550,20190711,24350
130,551,20190712,25200
131,552,20190715,25050
