,Index,Date,Close
0,2618,20190102,3075
1,2619,20190103,2995
2,2620,20190104,3120
3,2621,20190107,3210
4,2622,20190108,3205
5,2623,20190109,3345
6,2624,20190110,3210
7,2625,20190111,3135
8,2626,20190114,3150
9,2627,20190115,3260
10,2628,20190116,3285
11,2629,20190117,3210
12,2630,20190118,3320
13,2631,20190121,3310
14,2632,20190122,3275
15,2633,20190123,3270
16,2634,20190124,3285
17,2635,20190125,3290
18,2636,20190128,3295
19,2637,20190129,3260
20,2638,20190130,3270
21,2639,20190131,3350
22,2640,20190201,3340
23,2641,20190207,3320
24,2642,20190208,3440
25,2643,20190211,3445
26,2644,20190212,3490
27,2645,20190213,3490
28,2646,20190214,3500
29,2647,20190215,3495
30,2648,20190218,3500
31,2649,20190219,3490
32,2650,20190220,3545
33,2651,20190221,3560
34,2652,20190222,3520
35,2653,20190225,3520
36,2654,20190226,3585
37,2655,20190227,3585
38,2656,20190228,3400
39,2657,20190304,3500
40,2658,20190305,3430
41,2659,20190306,3425
42,2660,20190307,3440
43,2661,20190308,3400
44,2662,20190311,3340
45,2663,20190312,3350
46,2664,20190313,3350
47,2665,20190314,3400
48,2666,20190315,3445
49,2667,20190318,3490
50,2668,20190319,3475
51,2669,20190320,3510
52,2670,20190321,3520
53,2671,20190322,3520
54,2672,20190325,3455
55,2673,20190326,3500
56,2674,20190327,3620
57,2675,20190328,3610
58,2676,20190329,3630
59,2677,20190401,3660
60,2678,20190402,3660
61,2679,20190403,3660
62,2680,20190404,3690
63,2681,20190405,3650
64,2682,20190408,3620
65,2683,20190409,3765
66,2684,20190410,3755
67,2685,20190411,3810
68,2686,20190412,3830
69,2687,20190415,3895
70,2688,20190416,3810
71,2689,20190417,3770
72,2690,20190418,3780
73,2691,20190419,3800
74,2692,20190422,3800
75,2693,20190423,3750
76,2694,20190424,3805
77,2695,20190425,3815
78,2696,20190426,3700
79,2697,20190429,3770
80,2698,20190430,3775
81,2699,20190502,3885
82,2700,20190503,4050
83,2701,20190507,4195
84,2702,20190508,4130
85,2703,20190509,3950
86,2704,20190510,3945
87,2705,20190513,3860
88,2706,20190514,3700
89,2707,20190515,3830
90,2708,20190516,3785
91,2709,20190517,3640
92,2710,20190520,3460
93,2711,20190521,3425
94,2712,20190522,3470
95,2713,20190523,3430
96,2714,20190524,3435
97,2715,20190527,3440
98,2716,20190528,3440
99,2717,20190529,3400
100,2718,20190530,3395
101,2719,20190531,3400
102,2720,20190603,3280
