,Index,Date,Close
0,5751,20190102,51900
1,5752,20190103,51800
2,5753,20190104,51900
3,5754,20190107,52300
4,5755,20190108,52800
5,5756,20190109,53100
6,5757,20190110,53500
7,5758,20190111,53700
8,5759,20190114,53600
9,5760,20190115,54000
10,5761,20190116,54100
11,5762,20190117,54300
12,5763,20190118,54500
13,5764,20190121,54000
14,5765,20190122,54200
15,5766,20190123,53900
16,5767,20190124,55200
17,5768,20190125,54300
18,5769,20190128,54600
19,5770,20190129,54700
20,5771,20190130,54300
21,5772,20190131,54700
22,5773,20190201,54800
23,5774,20190207,54800
24,5775,20190208,55500
25,5776,20190211,55400
26,5777,20190212,55400
27,5778,20190213,55400
28,5779,20190214,55800
29,5780,20190215,55500
30,5781,20190218,55400
31,5782,20190219,55700
32,5783,20190220,55900
33,5784,20190221,55800
34,5785,20190222,56400
35,5786,20190225,57500
36,5787,20190226,59400
37,5788,20190227,60200
38,5789,20190228,60300
39,5790,20190304,60100
40,5791,20190305,60900
41,5792,20190306,61900
42,5793,20190307,61900
43,5794,20190308,63200
44,5795,20190311,62600
45,5796,20190312,62900
46,5797,20190313,61600
47,5798,20190314,61000
48,5799,20190315,60400
49,5800,20190318,59900
50,5801,20190319,61800
51,5802,20190320,62200
52,5803,20190321,61800
53,5804,20190322,61700
54,5805,20190325,60600
55,5806,20190326,60800
56,5807,20190327,62000
57,5808,20190328,62700
58,5809,20190329,62800
59,5810,20190401,62000
60,5811,20190402,61400
61,5812,20190403,60800
62,5813,20190404,62100
63,5814,20190405,62100
64,5815,20190408,62000
65,5816,20190409,62000
66,5817,20190410,61700
67,5818,20190411,61900
68,5819,20190412,61900
69,5820,20190415,63500
70,5821,20190416,64200
71,5822,20190417,64600
72,5823,20190418,64400
73,5824,20190419,64300
74,5825,20190422,64900
75,5826,20190423,65900
76,5827,20190424,66000
77,5828,20190425,65900
78,5829,20190426,66200
79,5830,20190429,66500
80,5831,20190430,66100
81,5832,20190502,67100
82,5833,20190503,68400
83,5834,20190507,68300
84,5835,20190508,68300
85,5836,20190509,67500
86,5837,20190510,66300
87,5838,20190513,65900
88,5839,20190514,66500
89,5840,20190515,67300
90,5841,20190516,67600
91,5842,20190517,67700
92,5843,20190520,68200
93,5844,20190521,68100
94,5845,20190522,68000
95,5846,20190523,68200
96,5847,20190524,68300
97,5848,20190527,68000
98,5849,20190528,66000
99,5850,20190529,65600
100,5851,20190530,66500
101,5852,20190531,67000
102,5853,20190603,66800
103,5854,20190604,67000
104,5855,20190605,67800
105,5856,20190607,67400
106,5857,20190610,66500
107,5858,20190611,66600
108,5859,20190612,66700
109,5860,20190613,68800
110,5861,20190614,67900
111,5862,20190617,67400
112,5863,20190618,67000
113,5864,20190619,66800
114,5865,20190620,66800
115,5866,20190621,65900
116,5867,20190624,65000
117,5868,20190625,64300
118,5869,20190626,63400
119,5870,20190627,62800
120,5871,20190628,62500
121,5872,20190701,62400
122,5873,20190702,62400
123,5874,20190703,62400
124,5875,20190704,61500
125,5876,20190705,60000
126,5877,20190708,58700
127,5878,20190709,58500
128,5879,20190710,58300
129,5880,20190711,57700
130,5881,20190712,59800
131,5882,20190715,59800
132,5883,20190716,58300
133,5884,20190717,59900
134,5885,20190718,60500
135,5886,20190719,59600
136,5887,20190722,58300
137,5888,20190723,57900
138,5889,20190724,59800
139,5890,20190725,58000
140,5891,20190726,56500
141,5892,20190729,55000
142,5893,20190730,55700
143,5894,20190731,55000
144,5895,20190801,54800
145,5896,20190802,55500
146,5897,20190805,53900
147,5898,20190806,53200
148,5899,20190807,54100
149,5900,20190808,54400
150,5901,20190809,54100
151,5902,20190812,54100
152,5903,20190813,52100
153,5904,20190814,52400
154,5905,20190816,52000
155,5906,20190819,51700
156,5907,20190820,52000
157,5908,20190821,52000
158,5909,20190822,52000
159,5910,20190823,51600
160,5911,20190826,51000
161,5912,20190827,51300
162,5913,20190828,51400
163,5914,20190829,51500
164,5915,20190830,51700
165,5916,20190902,51700
166,5917,20190903,51900
167,5918,20190904,51700
168,5919,20190905,52100
169,5920,20190906,52000
170,5921,20190909,52400
171,5922,20190910,52500
172,5923,20190911,52400
173,5924,20190916,52600
174,5925,20190917,53300
175,5926,20190918,53000
176,5927,20190919,52800
177,5928,20190920,52600
178,5929,20190923,52600
179,5930,20190924,52000
180,5931,20190925,52000
181,5932,20190926,51200
182,5933,20190927,51300
183,5934,20190930,51900
184,5935,20191001,52300
185,5936,20191002,51900
186,5937,20191004,51900
187,5938,20191007,52300
188,5939,20191008,51400
189,5940,20191010,50500
190,5941,20191011,50000
191,5942,20191014,51800
192,5943,20191015,52500
193,5944,20191016,52900
194,5945,20191017,54000
195,5946,20191018,54900
196,5947,20191021,55300
197,5948,20191022,54100
198,5949,20191023,54200
199,5950,20191024,54700
200,5951,20191025,55300
201,5952,20191028,55900
202,5953,20191029,56300
203,5954,20191030,56000
204,5955,20191031,55400
205,5956,20191101,53900
206,5957,20191104,53000
207,5958,20191105,52400
208,5959,20191106,52700
209,5960,20191107,52700
210,5961,20191108,52200
211,5962,20191111,52600
212,5963,20191112,52700
213,5964,20191113,52800
214,5965,20191114,52900
215,5966,20191115,53800
216,5967,20191118,53700
217,5968,20191119,53700
218,5969,20191120,52500
219,5970,20191121,52300
220,5971,20191122,53000
221,5972,20191125,53500
222,5973,20191126,53500
223,5974,20191127,54000
224,5975,20191128,52900
225,5976,20191129,53000
226,5977,20191202,52200
227,5978,20191203,52000
228,5979,20191204,51500
229,5980,20191205,51600
230,5981,20191206,52700
231,5982,20191209,51900
232,5983,20191210,51500
233,5984,20191211,51100
234,5985,20191212,53400
235,5986,20191213,52500
236,5987,20191216,51700
237,5988,20191217,51000
238,5989,20191218,51200
239,5990,20191219,50900
240,5991,20191220,51100
241,5992,20191223,50600
242,5993,20191224,50900
243,5994,20191226,51000
244,5995,20191227,51100
245,5996,20191230,51100
246,5997,20200102,51100
247,5998,20200103,51100
248,5999,20200106,51500
249,6000,20200107,51700
250,6001,20200108,51200
251,6002,20200109,51100
252,6003,20200110,51100
253,6004,20200113,51200
254,6005,20200114,50900
255,6006,20200115,50900
256,6007,20200116,50800
257,6008,20200117,50900
258,6009,20200120,50900
259,6010,20200121,50600
260,6011,20200122,50600
261,6012,20200123,50600
262,6013,20200128,50100
263,6014,20200129,50300
264,6015,20200130,50600
265,6016,20200131,50000
