,Index,Date,Close
0,4444,20190102,2150
1,4445,20190103,2180
2,4446,20190104,2220
3,4447,20190107,2270
4,4448,20190108,2265
5,4449,20190109,2280
6,4450,20190110,2260
7,4451,20190111,2260
8,4452,20190114,2330
9,4453,20190115,2300
10,4454,20190116,2305
11,4455,20190117,2270
12,4456,20190118,2375
13,4457,20190121,2500
14,4458,20190122,2390
15,4459,20190123,2360
16,4460,20190124,2405
17,4461,20190125,2390
18,4462,20190128,2345
19,4463,20190129,2320
20,4464,20190130,2345
21,4465,20190131,2410
22,4466,20190201,2445
23,4467,20190207,2490
24,4468,20190208,2420
25,4469,20190211,2450
26,4470,20190212,2490
27,4471,20190213,2515
28,4472,20190214,2545
29,4473,20190215,2515
30,4474,20190218,2480
31,4475,20190219,2495
32,4476,20190220,2490
33,4477,20190221,2595
34,4478,20190222,2520
35,4479,20190225,2510
36,4480,20190226,2485
37,4481,20190227,2510
38,4482,20190228,2365
39,4483,20190304,2415
40,4484,20190305,2460
41,4485,20190306,2455
42,4486,20190307,2420
43,4487,20190308,2365
44,4488,20190311,2340
45,4489,20190312,2420
46,4490,20190313,2470
47,4491,20190314,2490
48,4492,20190315,2425
49,4493,20190318,2460
50,4494,20190319,2465
51,4495,20190320,2430
52,4496,20190321,2420
53,4497,20190322,2385
54,4498,20190325,2315
55,4499,20190326,2355
56,4500,20190327,2315
57,4501,20190328,2300
58,4502,20190329,2295
59,4503,20190401,2375
60,4504,20190402,2460
61,4505,20190403,2540
62,4506,20190404,2550
63,4507,20190405,2540
64,4508,20190408,2520
65,4509,20190409,2615
66,4510,20190410,2655
67,4511,20190411,2590
68,4512,20190412,2600
69,4513,20190415,2560
70,4514,20190416,2565
71,4515,20190417,2645
72,4516,20190418,2600
73,4517,20190419,2675
74,4518,20190422,2655
75,4519,20190423,2670
76,4520,20190424,2720
77,4521,20190425,2645
78,4522,20190426,2560
79,4523,20190429,2585
80,4524,20190430,2640
81,4525,20190502,2645
82,4526,20190503,2775
83,4527,20190507,2690
84,4528,20190508,2670
85,4529,20190509,2580
86,4530,20190510,2695
87,4531,20190513,2640
88,4532,20190514,2600
89,4533,20190515,2715
90,4534,20190516,2615
91,4535,20190517,2600
92,4536,20190520,2505
93,4537,20190521,2485
94,4538,20190522,2530
95,4539,20190523,2530
96,4540,20190524,2525
97,4541,20190527,2495
98,4542,20190528,2535
99,4543,20190529,2490
100,4544,20190530,2420
101,4545,20190531,2480
102,4546,20190603,2415
103,4547,20190604,2435
104,4548,20190605,2525
105,4549,20190607,2585
106,4550,20190610,2650
107,4551,20190611,3445
108,4552,20190612,3445
109,4553,20190613,3970
110,4554,20190614,3700
111,4555,20190617,3490
112,4556,20190618,3440
113,4557,20190619,3340
114,4558,20190620,3295
115,4559,20190621,3195
116,4560,20190624,3280
117,4561,20190625,3295
118,4562,20190626,3220
119,4563,20190627,3085
120,4564,20190628,3100
121,4565,20190701,3020
122,4566,20190702,3150
123,4567,20190703,3140
124,4568,20190704,3315
125,4569,20190705,3145
126,4570,20190708,2840
127,4571,20190709,2750
128,4572,20190710,2795
129,4573,20190711,3040
130,4574,20190712,3075
131,4575,20190715,3010
132,4576,20190716,3035
133,4577,20190717,2880
134,4578,20190718,2860
135,4579,20190719,2965
136,4580,20190722,3020
137,4581,20190723,2910
138,4582,20190724,3045
139,4583,20190725,3035
140,4584,20190726,3100
141,4585,20190729,2795
142,4586,20190730,2800
143,4587,20190731,2715
144,4588,20190801,2580
145,4589,20190802,2640
146,4590,20190805,2350
147,4591,20190806,2215
148,4592,20190807,2325
149,4593,20190808,2445
150,4594,20190809,2480
151,4595,20190812,2510
152,4596,20190813,2535
153,4597,20190814,2540
154,4598,20190816,2500
155,4599,20190819,2635
156,4600,20190820,2650
157,4601,20190821,2715
158,4602,20190822,2640
159,4603,20190823,2665
160,4604,20190826,2535
161,4605,20190827,2620
162,4606,20190828,2675
163,4607,20190829,2580
164,4608,20190830,2645
165,4609,20190902,2700
166,4610,20190903,2690
167,4611,20190904,3120
168,4612,20190905,3155
169,4613,20190906,3135
170,4614,20190909,3220
171,4615,20190910,2980
172,4616,20190911,3020
173,4617,20190916,3055
174,4618,20190917,3100
175,4619,20190918,3005
