,Index,Date,Close
0,2044,20190102,15130
1,2045,20190103,15367
2,2046,20190104,15367
3,2047,20190107,15320
4,2048,20190108,15083
5,2049,20190109,15320
6,2050,20190110,15130
7,2051,20190111,15225
8,2052,20190114,15320
9,2053,20190115,15367
10,2054,20190116,15840
11,2055,20190117,15272
12,2056,20190118,15367
13,2057,20190121,15367
14,2058,20190122,15225
15,2059,20190123,15272
16,2060,20190124,15272
17,2061,20190125,15603
18,2062,20190128,15225
19,2063,20190129,14894
20,2064,20190130,14941
21,2065,20190131,14847
22,2066,20190201,14989
23,2067,20190207,15036
24,2068,20190208,14941
25,2069,20190211,14516
26,2070,20190212,14516
27,2071,20190213,14421
28,2072,20190214,14752
29,2073,20190215,14610
30,2074,20190218,14705
31,2075,20190219,14658
32,2076,20190220,14469
33,2077,20190221,14469
34,2078,20190222,14279
35,2079,20190225,14563
36,2080,20190226,14469
37,2081,20190227,14705
38,2082,20190228,14090
39,2083,20190304,14043
40,2084,20190305,14185
41,2085,20190306,13996
42,2086,20190307,13807
43,2087,20190308,13617
44,2088,20190311,13665
45,2089,20190312,13948
46,2090,20190313,14043
47,2091,20190314,14138
48,2092,20190315,13759
49,2093,20190318,14090
50,2094,20190319,14043
51,2095,20190320,14043
52,2096,20190321,13948
53,2097,20190322,14232
54,2098,20190325,13948
55,2099,20190326,14752
56,2100,20190327,14516
57,2101,20190328,14563
58,2102,20190329,14752
59,2103,20190401,14989
60,2104,20190402,14941
61,2105,20190403,15178
62,2106,20190404,15178
63,2107,20190405,15130
64,2108,20190408,15225
65,2109,20190409,15320
66,2110,20190410,15414
67,2111,20190411,15367
68,2112,20190412,15651
69,2113,20190415,15509
70,2114,20190416,15509
71,2115,20190417,15603
72,2116,20190418,15509
73,2117,20190419,15745
74,2118,20190422,15698
75,2119,20190423,15934
76,2120,20190424,15698
77,2121,20190425,15698
78,2122,20190426,15414
79,2123,20190429,15556
80,2124,20190430,15603
81,2125,20190502,15461
82,2126,20190503,15225
83,2127,20190507,15036
84,2128,20190508,14894
85,2129,20190509,14374
86,2130,20190510,14610
87,2131,20190513,14138
88,2132,20190514,14090
89,2133,20190515,14327
90,2134,20190516,13665
91,2135,20190517,13476
92,2136,20190520,13003
93,2137,20190521,13286
94,2138,20190522,13145
95,2139,20190523,13050
96,2140,20190524,12672
97,2141,20190527,12814
98,2142,20190528,13050
99,2143,20190529,13145
100,2144,20190530,13050
101,2145,20190531,13239
102,2146,20190603,13145
103,2147,20190604,13476
104,2148,20190605,13286
105,2149,20190607,13334
106,2150,20190610,13334
107,2151,20190611,13428
108,2152,20190612,13381
109,2153,20190613,13570
110,2154,20190614,13807
111,2155,20190617,13334
112,2156,20190618,13334
113,2157,20190619,13570
114,2158,20190620,13712
115,2159,20190621,13759
116,2160,20190624,13712
117,2161,20190625,13523
118,2162,20190626,13523
119,2163,20190627,13570
120,2164,20190628,13334
121,2165,20190701,13570
122,2166,20190702,13334
123,2167,20190703,13334
124,2168,20190704,13334
125,2169,20190705,13381
126,2170,20190708,13003
127,2171,20190709,12766
128,2172,20190710,12814
129,2173,20190711,13192
130,2174,20190712,13381
131,2175,20190715,13192
132,2176,20190716,13570
133,2177,20190717,13381
134,2178,20190718,13145
135,2179,20190719,13239
136,2180,20190722,13050
137,2181,20190723,12814
138,2182,20190724,12814
139,2183,20190725,12483
140,2184,20190726,12199
141,2185,20190729,12246
142,2186,20190730,12719
143,2187,20190731,12908
144,2188,20190801,12624
145,2189,20190802,12435
146,2190,20190805,11584
147,2191,20190806,10733
148,2192,20190807,11111
149,2193,20190808,11490
150,2194,20190809,11821
