,Index,Date,Close
0,737,20190102,3175
1,738,20190103,3140
2,739,20190104,3070
3,740,20190107,3185
4,741,20190108,3195
5,742,20190109,3245
6,743,20190110,3235
7,744,20190111,3250
8,745,20190114,3245
9,746,20190115,3305
10,747,20190116,3375
11,748,20190117,3605
12,749,20190118,3500
13,750,20190121,3655
14,751,20190122,3750
15,752,20190123,3750
16,753,20190124,3780
17,754,20190125,3750
18,755,20190128,3750
19,756,20190129,3630
20,757,20190130,3655
21,758,20190131,3665
22,759,20190201,3610
23,760,20190207,3630
24,761,20190208,3590
25,762,20190211,3655
26,763,20190212,3645
27,764,20190213,3785
28,765,20190214,3820
29,766,20190215,3835
30,767,20190218,3890
31,768,20190219,3880
32,769,20190220,3805
33,770,20190221,3805
34,771,20190222,3805
35,772,20190225,3860
36,773,20190226,3850
37,774,20190227,3800
38,775,20190228,3580
39,776,20190304,3620
40,777,20190305,3570
41,778,20190306,3680
42,779,20190307,3690
43,780,20190308,3550
44,781,20190311,3500
45,782,20190312,3640
46,783,20190313,3830
47,784,20190314,3840
48,785,20190315,3840
49,786,20190318,3800
50,787,20190319,3775
51,788,20190320,3730
52,789,20190321,3660
53,790,20190322,3715
54,791,20190325,3575
55,792,20190326,3600
56,793,20190327,3585
57,794,20190328,3585
58,795,20190329,3580
59,796,20190401,3600
60,797,20190402,3595
61,798,20190403,3645
62,799,20190404,3615
63,800,20190405,3565
64,801,20190408,3715
65,802,20190409,3740
66,803,20190410,3840
67,804,20190411,3785
68,805,20190412,3805
69,806,20190415,3790
70,807,20190416,3725
71,808,20190417,3740
72,809,20190418,3660
73,810,20190419,3690
74,811,20190422,3780
75,812,20190423,3800
76,813,20190424,3845
77,814,20190425,3810
78,815,20190426,3755
79,816,20190429,3765
80,817,20190430,3785
81,818,20190502,3825
82,819,20190503,3825
83,820,20190507,3805
84,821,20190508,3850
85,822,20190509,3735
86,823,20190510,3715
87,824,20190513,3695
88,825,20190514,3595
89,826,20190515,3650
90,827,20190516,3610
91,828,20190517,3575
92,829,20190520,3565
93,830,20190521,3500
94,831,20190522,3460
95,832,20190523,3415
96,833,20190524,3215
97,834,20190527,3170
98,835,20190528,3185
99,836,20190529,3145
100,837,20190530,3145
101,838,20190531,3160
102,839,20190603,3180
103,840,20190604,3150
104,841,20190605,3150
105,842,20190607,3215
106,843,20190610,3240
107,844,20190611,3265
108,845,20190612,3270
109,846,20190613,3290
110,847,20190614,3245
111,848,20190617,3245
112,849,20190618,3185
113,850,20190619,3190
114,851,20190620,3225
115,852,20190621,3225
116,853,20190624,3220
117,854,20190625,3240
118,855,20190626,3155
119,856,20190627,3155
120,857,20190628,3155
121,858,20190701,3200
122,859,20190702,3335
123,860,20190703,3390
124,861,20190704,3475
125,862,20190705,3475
126,863,20190708,3425
127,864,20190709,3250
128,865,20190710,3260
129,866,20190711,3370
130,867,20190712,3270
131,868,20190715,3270
132,869,20190716,3300
133,870,20190717,3200
134,871,20190718,3165
135,872,20190719,3165
136,873,20190722,3160
137,874,20190723,3130
138,875,20190724,3115
139,876,20190725,2980
140,877,20190726,2940
141,878,20190729,2885
142,879,20190730,2830
143,880,20190731,2700
144,881,20190801,2700
145,882,20190802,2700
146,883,20190805,2350
147,884,20190806,2500
148,885,20190807,2545
149,886,20190808,2650
150,887,20190809,2865
151,888,20190812,2840
152,889,20190813,2910
153,890,20190814,2805
154,891,20190816,2590
155,892,20190819,2575
156,893,20190820,2565
157,894,20190821,2510
158,895,20190822,2550
159,896,20190823,2590
160,897,20190826,2410
161,898,20190827,2465
162,899,20190828,2525
163,900,20190829,2420
164,901,20190830,2580
165,902,20190902,2530
166,903,20190903,2520
167,904,20190904,2450
168,905,20190905,2480
169,906,20190906,2580
170,907,20190909,2580
171,908,20190910,2590
172,909,20190911,2610
173,910,20190916,2635
174,911,20190917,2605
175,912,20190918,2610
176,913,20190919,2700
177,914,20190920,2735
178,915,20190923,2655
179,916,20190924,2750
180,917,20190925,2610
181,918,20190926,2695
182,919,20190927,2680
183,920,20190930,2530
184,921,20191001,2525
185,922,20191002,2550
186,923,20191004,2550
187,924,20191007,2585
188,925,20191008,2715
189,926,20191010,2700
190,927,20191011,2715
191,928,20191014,2745
192,929,20191015,2785
193,930,20191016,2765
194,931,20191017,2725
195,932,20191018,2700
196,933,20191021,2660
197,934,20191022,2735
198,935,20191023,2690
199,936,20191024,2685
200,937,20191025,2665
201,938,20191028,2665
202,939,20191029,2665
203,940,20191030,2620
204,941,20191031,2615
205,942,20191101,2590
206,943,20191104,2710
207,944,20191105,2700
208,945,20191106,2670
209,946,20191107,2700
210,947,20191108,2715
211,948,20191111,2700
212,949,20191112,2655
213,950,20191113,2650
214,951,20191114,2680
215,952,20191115,2390
216,953,20191118,2370
217,954,20191119,2350
218,955,20191120,2300
219,956,20191121,2265
220,957,20191122,2260
221,958,20191125,2350
222,959,20191126,2375
223,960,20191127,2410
224,961,20191128,2400
225,962,20191129,2320
226,963,20191202,2360
227,964,20191203,2360
228,965,20191204,2270
229,966,20191205,2300
230,967,20191206,2255
231,968,20191209,2265
232,969,20191210,2260
233,970,20191211,2250
234,971,20191212,2295
235,972,20191213,2335
236,973,20191216,2425
237,974,20191217,2495
238,975,20191218,2460
239,976,20191219,2410
240,977,20191220,2370
241,978,20191223,2230
242,979,20191224,2255
243,980,20191226,2345
244,981,20191227,2350
245,982,20191230,2345
246,983,20200102,2395
247,984,20200103,2385
248,985,20200106,2410
249,986,20200107,2410
250,987,20200108,2310
251,988,20200109,2345
252,989,20200110,2470
253,990,20200113,2505
254,991,20200114,2595
255,992,20200115,2635
256,993,20200116,2630
257,994,20200117,2630
258,995,20200120,2650
