,Index,Date,Close
0,1089,20190102,20100
1,1090,20190103,19200
2,1091,20190104,19650
3,1092,20190107,19650
4,1093,20190108,19200
5,1094,20190109,19650
6,1095,20190110,19600
7,1096,20190111,19400
8,1097,20190114,19800
9,1098,20190115,19850
10,1099,20190116,19700
11,1100,20190117,19300
12,1101,20190118,19500
13,1102,20190121,19350
14,1103,20190122,19450
15,1104,20190123,20600
16,1105,20190124,20900
17,1106,20190125,21000
18,1107,20190128,22700
19,1108,20190129,22800
20,1109,20190130,23500
21,1110,20190131,23150
22,1111,20190201,22800
23,1112,20190207,22750
24,1113,20190208,21900
25,1114,20190211,22150
26,1115,20190212,22800
27,1116,20190213,22750
28,1117,20190214,24650
29,1118,20190215,25750
30,1119,20190218,26550
31,1120,20190219,27000
32,1121,20190220,27600
33,1122,20190221,29250
34,1123,20190222,29050
35,1124,20190225,29600
36,1125,20190226,29350
37,1126,20190227,29450
38,1127,20190228,29400
39,1128,20190304,29600
40,1129,20190305,29600
41,1130,20190306,29200
42,1131,20190307,29500
43,1132,20190308,29950
44,1133,20190311,31250
45,1134,20190312,30850
46,1135,20190313,31050
47,1136,20190314,31250
48,1137,20190315,30450
49,1138,20190318,29900
50,1139,20190319,30300
51,1140,20190320,30700
52,1141,20190321,29400
53,1142,20190322,28950
54,1143,20190325,29100
55,1144,20190326,30200
56,1145,20190327,29550
57,1146,20190328,29250
58,1147,20190329,29200
59,1148,20190401,29450
60,1149,20190402,28400
61,1150,20190403,28250
62,1151,20190404,27750
63,1152,20190405,27600
64,1153,20190408,27600
65,1154,20190409,27750
66,1155,20190410,28100
67,1156,20190411,29300
68,1157,20190412,30050
69,1158,20190415,30350
70,1159,20190416,29550
71,1160,20190417,30150
72,1161,20190418,29350
73,1162,20190419,29550
74,1163,20190422,29550
75,1164,20190423,29200
76,1165,20190424,30150
77,1166,20190425,30800
78,1167,20190426,30000
79,1168,20190429,30000
80,1169,20190430,28900
81,1170,20190502,28750
82,1171,20190503,28300
83,1172,20190507,27800
84,1173,20190508,27950
85,1174,20190509,27550
86,1175,20190510,27250
87,1176,20190513,25850
88,1177,20190514,25350
89,1178,20190515,25900
90,1179,20190516,25100
91,1180,20190517,24000
92,1181,20190520,24150
93,1182,20190521,24300
94,1183,20190522,24100
95,1184,20190523,23600
96,1185,20190524,23200
97,1186,20190527,23000
98,1187,20190528,23250
99,1188,20190529,23550
100,1189,20190530,23750
101,1190,20190531,23950
102,1191,20190603,24400
103,1192,20190604,24150
104,1193,20190605,24700
105,1194,20190607,25150
106,1195,20190610,25050
107,1196,20190611,26500
108,1197,20190612,25700
109,1198,20190613,25700
110,1199,20190614,27100
111,1200,20190617,27400
112,1201,20190618,26050
113,1202,20190619,26000
114,1203,20190620,25850
115,1204,20190621,25200
116,1205,20190624,25200
117,1206,20190625,25300
118,1207,20190626,26800
119,1208,20190627,26450
120,1209,20190628,26600
121,1210,20190701,27100
122,1211,20190702,26750
123,1212,20190703,26900
124,1213,20190704,26750
125,1214,20190705,26850
126,1215,20190708,25550
127,1216,20190709,25650
128,1217,20190710,25850
129,1218,20190711,26500
130,1219,20190712,25950
131,1220,20190715,24900
132,1221,20190716,24750
133,1222,20190717,24100
134,1223,20190718,23700
135,1224,20190719,24650
136,1225,20190722,24650
137,1226,20190723,24300
138,1227,20190724,24250
139,1228,20190725,24000
140,1229,20190726,23300
141,1230,20190729,24100
142,1231,20190730,27100
143,1232,20190731,28000
144,1233,20190801,28000
145,1234,20190802,27500
146,1235,20190805,26950
147,1236,20190806,27050
148,1237,20190807,26500
149,1238,20190808,27750
150,1239,20190809,25550
151,1240,20190812,24300
152,1241,20190813,24050
153,1242,20190814,22700
154,1243,20190816,24350
155,1244,20190819,24000
156,1245,20190820,25450
157,1246,20190821,25900
158,1247,20190822,25650
159,1248,20190823,25050
160,1249,20190826,24000
161,1250,20190827,24350
162,1251,20190828,25550
163,1252,20190829,25650
164,1253,20190830,25850
165,1254,20190902,26500
166,1255,20190903,26150
167,1256,20190904,27050
168,1257,20190905,26850
169,1258,20190906,26950
170,1259,20190909,27000
171,1260,20190910,27100
172,1261,20190911,27000
173,1262,20190916,25950
174,1263,20190917,26200
175,1264,20190918,26200
176,1265,20190919,26700
177,1266,20190920,26600
178,1267,20190923,26600
179,1268,20190924,26450
180,1269,20190925,25700
181,1270,20190926,26150
182,1271,20190927,26000
183,1272,20190930,26150
184,1273,20191001,26850
185,1274,20191002,26100
186,1275,20191004,25200
187,1276,20191007,25350
188,1277,20191008,26350
189,1278,20191010,26350
190,1279,20191011,26100
191,1280,20191014,26300
192,1281,20191015,26750
193,1282,20191016,26200
194,1283,20191017,26300
195,1284,20191018,26400
196,1285,20191021,26000
197,1286,20191022,27300
198,1287,20191023,26900
199,1288,20191024,26700
200,1289,20191025,27050
201,1290,20191028,27250
202,1291,20191029,26900
203,1292,20191030,27000
204,1293,20191031,26950
205,1294,20191101,26800
206,1295,20191104,27550
