,Index,Date,Close
0,5769,20190102,3335
1,5770,20190103,3310
2,5771,20190104,3320
3,5772,20190107,3410
4,5773,20190108,3420
5,5774,20190109,3375
6,5775,20190110,3365
7,5776,20190111,3440
8,5777,20190114,3445
9,5778,20190115,3470
10,5779,20190116,3445
11,5780,20190117,3535
12,5781,20190118,3540
13,5782,20190121,3520
14,5783,20190122,3470
15,5784,20190123,3535
16,5785,20190124,3525
17,5786,20190125,3480
18,5787,20190128,3500
19,5788,20190129,3490
20,5789,20190130,3695
21,5790,20190131,3600
22,5791,20190201,3690
23,5792,20190207,3720
24,5793,20190208,3710
25,5794,20190211,3575
26,5795,20190212,3650
27,5796,20190213,3620
28,5797,20190214,3600
29,5798,20190215,3575
30,5799,20190218,3540
31,5800,20190219,3530
32,5801,20190220,3480
33,5802,20190221,3450
34,5803,20190222,3435
35,5804,20190225,3500
36,5805,20190226,3520
37,5806,20190227,3540
38,5807,20190228,3350
39,5808,20190304,3390
40,5809,20190305,3430
41,5810,20190306,3395
42,5811,20190307,3360
43,5812,20190308,3300
44,5813,20190311,3310
45,5814,20190312,3315
46,5815,20190313,3320
47,5816,20190314,3310
48,5817,20190315,3240
49,5818,20190318,3275
50,5819,20190319,3260
51,5820,20190320,3255
52,5821,20190321,3240
53,5822,20190322,3225
54,5823,20190325,3190
55,5824,20190326,3140
56,5825,20190327,3120
57,5826,20190328,3120
58,5827,20190329,3165
59,5828,20190401,3170
60,5829,20190402,3185
61,5830,20190403,3185
62,5831,20190404,3185
63,5832,20190405,3210
64,5833,20190408,3200
65,5834,20190409,3235
66,5835,20190410,3265
67,5836,20190411,3255
68,5837,20190412,3250
69,5838,20190415,3205
70,5839,20190416,3190
71,5840,20190417,3210
72,5841,20190418,3190
73,5842,20190419,3185
74,5843,20190422,3190
75,5844,20190423,3260
76,5845,20190424,3270
77,5846,20190425,3235
78,5847,20190426,3265
79,5848,20190429,3280
80,5849,20190430,3290
81,5850,20190502,3310
82,5851,20190503,3290
83,5852,20190507,3280
84,5853,20190508,3260
85,5854,20190509,3190
86,5855,20190510,3225
87,5856,20190513,3235
88,5857,20190514,3220
89,5858,20190515,3260
90,5859,20190516,3285
91,5860,20190517,3285
92,5861,20190520,3220
93,5862,20190521,3235
94,5863,20190522,3215
95,5864,20190523,3270
96,5865,20190524,3160
97,5866,20190527,3185
98,5867,20190528,3200
99,5868,20190529,3180
100,5869,20190530,3145
101,5870,20190531,3150
102,5871,20190603,3150
103,5872,20190604,3150
104,5873,20190605,3165
105,5874,20190607,3185
106,5875,20190610,3165
107,5876,20190611,3180
108,5877,20190612,3180
109,5878,20190613,3185
110,5879,20190614,3180
111,5880,20190617,3250
112,5881,20190618,3175
113,5882,20190619,3190
114,5883,20190620,3250
115,5884,20190621,3220
116,5885,20190624,3325
117,5886,20190625,3385
118,5887,20190626,3385
119,5888,20190627,3335
120,5889,20190628,3365
121,5890,20190701,3310
122,5891,20190702,3335
123,5892,20190703,3300
124,5893,20190704,3315
125,5894,20190705,3260
126,5895,20190708,3250
127,5896,20190709,3170
128,5897,20190710,3200
129,5898,20190711,3225
130,5899,20190712,3250
131,5900,20190715,3200
132,5901,20190716,3155
133,5902,20190717,3150
134,5903,20190718,3180
135,5904,20190719,3235
136,5905,20190722,3260
137,5906,20190723,3155
138,5907,20190724,3150
139,5908,20190725,3140
140,5909,20190726,3055
141,5910,20190729,2950
142,5911,20190730,2975
143,5912,20190731,3000
144,5913,20190801,2850
145,5914,20190802,2945
146,5915,20190805,2810
147,5916,20190806,2655
148,5917,20190807,2715
149,5918,20190808,2925
150,5919,20190809,2910
151,5920,20190812,2975
152,5921,20190813,2930
153,5922,20190814,3000
154,5923,20190816,2960
155,5924,20190819,2985
156,5925,20190820,3030
157,5926,20190821,3055
158,5927,20190822,3055
159,5928,20190823,3025
160,5929,20190826,3010
161,5930,20190827,3015
162,5931,20190828,3005
163,5932,20190829,3010
164,5933,20190830,3005
165,5934,20190902,3010
166,5935,20190903,3050
167,5936,20190904,3055
168,5937,20190905,3050
169,5938,20190906,3050
170,5939,20190909,3150
171,5940,20190910,3135
172,5941,20190911,3210
173,5942,20190916,3220
174,5943,20190917,3220
175,5944,20190918,3205
176,5945,20190919,3220
177,5946,20190920,3200
178,5947,20190923,3195
179,5948,20190924,3195
180,5949,20190925,3110
181,5950,20190926,3075
182,5951,20190927,3090
183,5952,20190930,3140
184,5953,20191001,3390
185,5954,20191002,3410
186,5955,20191004,3465
187,5956,20191007,3225
188,5957,20191008,3215
189,5958,20191010,3315
190,5959,20191011,3285
191,5960,20191014,3320
192,5961,20191015,3290
193,5962,20191016,3280
194,5963,20191017,3400
195,5964,20191018,3410
196,5965,20191021,3265
197,5966,20191022,3265
198,5967,20191023,3170
199,5968,20191024,3190
200,5969,20191025,3160
201,5970,20191028,3165
202,5971,20191029,3270
203,5972,20191030,3265
204,5973,20191031,3285
205,5974,20191101,3300
206,5975,20191104,3325
207,5976,20191105,3355
208,5977,20191106,3400
209,5978,20191107,3400
210,5979,20191108,3365
211,5980,20191111,3430
212,5981,20191112,3370
