,Index,Date,Close
0,5441,20190102,2835
1,5442,20190103,2925
2,5443,20190104,3005
3,5444,20190107,3175
4,5445,20190108,3110
5,5446,20190109,3050
6,5447,20190110,3055
7,5448,20190111,3115
8,5449,20190114,3080
9,5450,20190115,3055
10,5451,20190116,3120
11,5452,20190117,3145
12,5453,20190118,3290
13,5454,20190121,3310
14,5455,20190122,3335
15,5456,20190123,3370
16,5457,20190124,3395
17,5458,20190125,3415
18,5459,20190128,3440
19,5460,20190129,3445
20,5461,20190130,3535
21,5462,20190131,3515
22,5463,20190201,3480
23,5464,20190207,3480
24,5465,20190208,3485
25,5466,20190211,3495
26,5467,20190212,3535
27,5468,20190213,3505
28,5469,20190214,3570
29,5470,20190215,3575
30,5471,20190218,3570
31,5472,20190219,3510
32,5473,20190220,3575
33,5474,20190221,3575
34,5475,20190222,3540
35,5476,20190225,3530
36,5477,20190226,3555
37,5478,20190227,3575
38,5479,20190228,3575
39,5480,20190304,3605
40,5481,20190305,3600
41,5482,20190306,3590
42,5483,20190307,3600
43,5484,20190308,3485
44,5485,20190311,3630
45,5486,20190312,3640
46,5487,20190313,3620
47,5488,20190314,3620
48,5489,20190315,3610
49,5490,20190318,3605
50,5491,20190319,3615
51,5492,20190320,3605
52,5493,20190321,3610
53,5494,20190322,3600
54,5495,20190325,3500
55,5496,20190326,3500
56,5497,20190327,3430
57,5498,20190328,3415
58,5499,20190329,3415
59,5500,20190401,3515
60,5501,20190402,3515
61,5502,20190403,3490
62,5503,20190404,3510
63,5504,20190405,3500
64,5505,20190408,3560
65,5506,20190409,3540
66,5507,20190410,3555
67,5508,20190411,3645
68,5509,20190412,3720
69,5510,20190415,3930
70,5511,20190416,3950
71,5512,20190417,4020
72,5513,20190418,3880
73,5514,20190419,3840
74,5515,20190422,3890
75,5516,20190423,3975
76,5517,20190424,3975
77,5518,20190425,3985
78,5519,20190426,3975
79,5520,20190429,3950
80,5521,20190430,3960
81,5522,20190502,3880
82,5523,20190503,3835
83,5524,20190507,3835
84,5525,20190508,3900
85,5526,20190509,3800
86,5527,20190510,3800
87,5528,20190513,3680
88,5529,20190514,3680
89,5530,20190515,3670
90,5531,20190516,3665
91,5532,20190517,3510
92,5533,20190520,3425
93,5534,20190521,3455
94,5535,20190522,3415
95,5536,20190523,3235
96,5537,20190524,3220
97,5538,20190527,3155
98,5539,20190528,3180
99,5540,20190529,3180
100,5541,20190530,3195
101,5542,20190531,3240
102,5543,20190603,3270
103,5544,20190604,3365
104,5545,20190605,3380
105,5546,20190607,3410
106,5547,20190610,3635
107,5548,20190611,3670
108,5549,20190612,3690
109,5550,20190613,3700
110,5551,20190614,3690
111,5552,20190617,3740
112,5553,20190618,3690
113,5554,20190619,3660
114,5555,20190620,3735
115,5556,20190621,3710
116,5557,20190624,3535
117,5558,20190625,3435
118,5559,20190626,3435
119,5560,20190627,3450
120,5561,20190628,3460
121,5562,20190701,3495
122,5563,20190702,3625
123,5564,20190703,3720
124,5565,20190704,3765
125,5566,20190705,3765
126,5567,20190708,3600
127,5568,20190709,3600
128,5569,20190710,3790
129,5570,20190711,3785
130,5571,20190712,3770
131,5572,20190715,3795
132,5573,20190716,3805
133,5574,20190717,3725
134,5575,20190718,3665
135,5576,20190719,3675
136,5577,20190722,3660
137,5578,20190723,3620
138,5579,20190724,3600
139,5580,20190725,3555
140,5581,20190726,3460
141,5582,20190729,3250
142,5583,20190730,3370
143,5584,20190731,3330
144,5585,20190801,3305
145,5586,20190802,3350
146,5587,20190805,3175
147,5588,20190806,2965
148,5589,20190807,3055
149,5590,20190808,3170
150,5591,20190809,3150
151,5592,20190812,3155
152,5593,20190813,3050
153,5594,20190814,3250
154,5595,20190816,3230
155,5596,20190819,3240
156,5597,20190820,3290
157,5598,20190821,3320
158,5599,20190822,3300
159,5600,20190823,3300
160,5601,20190826,3265
161,5602,20190827,3300
162,5603,20190828,3390
163,5604,20190829,3275
164,5605,20190830,3585
165,5606,20190902,3695
166,5607,20190903,3580
167,5608,20190904,3570
168,5609,20190905,3505
169,5610,20190906,3460
170,5611,20190909,3690
171,5612,20190910,3450
172,5613,20190911,3530
173,5614,20190916,3530
174,5615,20190917,3505
175,5616,20190918,3535
176,5617,20190919,3520
177,5618,20190920,3515
178,5619,20190923,3435
179,5620,20190924,3440
180,5621,20190925,3400
181,5622,20190926,3395
182,5623,20190927,3310
183,5624,20190930,3395
184,5625,20191001,3355
185,5626,20191002,3425
186,5627,20191004,3425
187,5628,20191007,3300
188,5629,20191008,3305
189,5630,20191010,3270
190,5631,20191011,3370
191,5632,20191014,3395
192,5633,20191015,3295
193,5634,20191016,3360
194,5635,20191017,3270
195,5636,20191018,3320
196,5637,20191021,3280
197,5638,20191022,3430
198,5639,20191023,3350
199,5640,20191024,3300
200,5641,20191025,3300
201,5642,20191028,3330
202,5643,20191029,3360
203,5644,20191030,3360
204,5645,20191031,3280
205,5646,20191101,3320
206,5647,20191104,3260
207,5648,20191105,3285
208,5649,20191106,3315
209,5650,20191107,3315
210,5651,20191108,3310
211,5652,20191111,3335
212,5653,20191112,3275
213,5654,20191113,3250
214,5655,20191114,3290
215,5656,20191115,3250
216,5657,20191118,3210
217,5658,20191119,3250
218,5659,20191120,3255
219,5660,20191121,3080
220,5661,20191122,2990
221,5662,20191125,3035
222,5663,20191126,3105
223,5664,20191127,3090
224,5665,20191128,3050
225,5666,20191129,3020
226,5667,20191202,3020
227,5668,20191203,3025
228,5669,20191204,3020
229,5670,20191205,3020
230,5671,20191206,3090
231,5672,20191209,3110
232,5673,20191210,3070
233,5674,20191211,3050
234,5675,20191212,3095
235,5676,20191213,3120
236,5677,20191216,3060
237,5678,20191217,3075
238,5679,20191218,3140
239,5680,20191219,3110
240,5681,20191220,3170
241,5682,20191223,3110
242,5683,20191224,3140
243,5684,20191226,3125
244,5685,20191227,3150
245,5686,20191230,3140
246,5687,20200102,3675
247,5688,20200103,3535
248,5689,20200106,3410
249,5690,20200107,3400
250,5691,20200108,3265
251,5692,20200109,3250
252,5693,20200110,3265
253,5694,20200113,3265
254,5695,20200114,3310
255,5696,20200115,3310
256,5697,20200116,3265
257,5698,20200117,3280
258,5699,20200120,3255
259,5700,20200121,3205
260,5701,20200122,3210
261,5702,20200123,3175
262,5703,20200128,3145
263,5704,20200129,3105
264,5705,20200130,3105
265,5706,20200131,3025
