,Index,Date,Close
0,2330,20190102,8132
1,2331,20190103,8094
2,2332,20190104,8055
3,2333,20190107,8055
4,2334,20190108,8017
5,2335,20190109,8094
6,2336,20190110,8094
7,2337,20190111,8094
8,2338,20190114,8132
9,2339,20190115,8286
10,2340,20190116,8325
11,2341,20190117,8286
12,2342,20190118,8094
13,2343,20190121,8479
14,2344,20190122,8441
15,2345,20190123,8364
16,2346,20190124,8479
17,2347,20190125,8556
18,2348,20190128,8556
19,2349,20190129,8364
20,2350,20190130,8441
21,2351,20190131,8556
22,2352,20190201,8479
23,2353,20190207,8556
24,2354,20190208,8364
25,2355,20190211,8364
26,2356,20190212,8402
27,2357,20190213,8633
28,2358,20190214,8788
29,2359,20190215,8479
30,2360,20190218,8441
31,2361,20190219,8402
32,2362,20190220,8402
33,2363,20190221,8402
34,2364,20190222,8479
35,2365,20190225,8364
36,2366,20190226,8441
37,2367,20190227,8479
38,2368,20190228,8286
39,2369,20190304,8402
40,2370,20190305,8286
41,2371,20190306,8248
42,2372,20190307,8248
43,2373,20190308,8209
44,2374,20190311,8248
45,2375,20190312,8171
46,2376,20190313,8209
47,2377,20190314,8209
48,2378,20190315,8209
49,2379,20190318,8248
50,2380,20190319,8325
51,2381,20190320,8171
52,2382,20190321,8248
53,2383,20190322,8171
54,2384,20190325,8094
55,2385,20190326,8094
56,2386,20190327,8094
57,2387,20190328,8171
58,2388,20190329,8132
59,2389,20190401,8171
60,2390,20190402,8171
61,2391,20190403,8132
62,2392,20190404,8171
63,2393,20190405,8171
64,2394,20190408,8094
65,2395,20190409,8209
66,2396,20190410,8132
67,2397,20190411,8209
68,2398,20190412,8248
69,2399,20190415,8325
70,2400,20190416,8325
71,2401,20190417,8364
72,2402,20190418,8286
73,2403,20190419,8325
74,2404,20190422,8479
75,2405,20190423,8479
76,2406,20190424,8479
77,2407,20190425,8518
78,2408,20190426,8595
79,2409,20190429,8556
80,2410,20190430,8479
81,2411,20190502,8479
82,2412,20190503,8441
83,2413,20190507,8325
84,2414,20190508,8286
85,2415,20190509,8441
86,2416,20190510,8402
87,2417,20190513,8286
88,2418,20190514,8325
89,2419,20190515,8479
90,2420,20190516,8595
91,2421,20190517,8633
92,2422,20190520,8788
93,2423,20190521,8865
94,2424,20190522,8942
95,2425,20190523,8903
96,2426,20190524,8903
97,2427,20190527,9019
98,2428,20190528,9096
99,2429,20190529,8942
100,2430,20190530,8826
101,2431,20190531,8903
102,2432,20190603,8942
103,2433,20190604,8865
104,2434,20190605,8980
105,2435,20190607,9057
106,2436,20190610,9057
107,2437,20190611,9250
108,2438,20190612,9134
109,2439,20190613,9134
110,2440,20190614,9173
111,2441,20190617,9211
112,2442,20190618,8980
113,2443,20190619,8980
114,2444,20190620,8980
115,2445,20190621,8980
116,2446,20190624,9096
117,2447,20190625,8942
118,2448,20190626,8942
119,2449,20190627,8942
120,2450,20190628,8980
121,2451,20190701,9019
122,2452,20190702,9057
123,2453,20190703,9019
124,2454,20190704,8980
125,2455,20190705,9019
126,2456,20190708,8903
127,2457,20190709,8865
128,2458,20190710,8942
129,2459,20190711,8980
130,2460,20190712,9019
131,2461,20190715,8980
132,2462,20190716,8980
133,2463,20190717,9019
134,2464,20190718,8942
135,2465,20190719,8942
136,2466,20190722,8942
137,2467,20190723,9096
138,2468,20190724,9057
139,2469,20190725,8942
140,2470,20190726,8942
141,2471,20190729,8903
142,2472,20190730,8980
143,2473,20190731,8903
144,2474,20190801,8942
145,2475,20190802,8903
146,2476,20190805,8826
147,2477,20190806,8788
148,2478,20190807,8826
149,2479,20190808,8903
150,2480,20190809,8980
151,2481,20190812,8865
152,2482,20190813,8942
153,2483,20190814,9019
154,2484,20190816,8903
155,2485,20190819,8942
