,Index,Date,Close
0,1999,20190102,4010
1,2000,20190103,4040
2,2001,20190104,4115
3,2002,20190107,4140
4,2003,20190108,4140
5,2004,20190109,4190
6,2005,20190110,4265
7,2006,20190111,4170
8,2007,20190114,4150
9,2008,20190115,4230
10,2009,20190116,4325
11,2010,20190117,4240
12,2011,20190118,4325
13,2012,20190121,4445
14,2013,20190122,4530
15,2014,20190123,4570
16,2015,20190124,4830
17,2016,20190125,4755
18,2017,20190128,4660
19,2018,20190129,4650
20,2019,20190130,4570
21,2020,20190131,4500
22,2021,20190201,4370
23,2022,20190207,4460
24,2023,20190208,4470
25,2024,20190211,4465
26,2025,20190212,4445
27,2026,20190213,4575
28,2027,20190214,4650
29,2028,20190215,4625
30,2029,20190218,4680
31,2030,20190219,4580
32,2031,20190220,4610
33,2032,20190221,4925
34,2033,20190222,4860
35,2034,20190225,4810
36,2035,20190226,4960
37,2036,20190227,4960
38,2037,20190228,4725
39,2038,20190304,4815
40,2039,20190305,4855
41,2040,20190306,5080
42,2041,20190307,4900
43,2042,20190308,4965
44,2043,20190311,4850
45,2044,20190312,4910
46,2045,20190313,4865
47,2046,20190314,5000
48,2047,20190315,4960
49,2048,20190318,5010
50,2049,20190319,4965
51,2050,20190320,4890
52,2051,20190321,4865
53,2052,20190322,4810
54,2053,20190325,4580
55,2054,20190326,4715
56,2055,20190327,4810
57,2056,20190328,4800
58,2057,20190329,4830
59,2058,20190401,4840
60,2059,20190402,4990
61,2060,20190403,5000
62,2061,20190404,5060
63,2062,20190405,5050
64,2063,20190408,5090
65,2064,20190409,5010
66,2065,20190410,5010
67,2066,20190411,5090
68,2067,20190412,5050
69,2068,20190415,5250
70,2069,20190416,5150
71,2070,20190417,5160
72,2071,20190418,5120
73,2072,20190419,5080
74,2073,20190422,5010
75,2074,20190423,4935
76,2075,20190424,5100
77,2076,20190425,4980
78,2077,20190426,4855
79,2078,20190429,4970
80,2079,20190430,4900
81,2080,20190502,4860
82,2081,20190503,4790
83,2082,20190507,4680
84,2083,20190508,4710
85,2084,20190509,4445
86,2085,20190510,4440
87,2086,20190513,4355
88,2087,20190514,4350
89,2088,20190515,4520
90,2089,20190516,4400
91,2090,20190517,4430
92,2091,20190520,4410
93,2092,20190521,4260
94,2093,20190522,4255
95,2094,20190523,4130
96,2095,20190524,4255
97,2096,20190527,4050
98,2097,20190528,4080
99,2098,20190529,4015
100,2099,20190530,3975
101,2100,20190531,3990
102,2101,20190603,4040
103,2102,20190604,4145
104,2103,20190605,4165
105,2104,20190607,4220
106,2105,20190610,4290
107,2106,20190611,4315
108,2107,20190612,4325
109,2108,20190613,4400
110,2109,20190614,4370
111,2110,20190617,4345
112,2111,20190618,4460
113,2112,20190619,4530
114,2113,20190620,4535
115,2114,20190621,4525
116,2115,20190624,4440
117,2116,20190625,4440
118,2117,20190626,4505
119,2118,20190627,4480
120,2119,20190628,4375
121,2120,20190701,4405
122,2121,20190702,4420
123,2122,20190703,4340
124,2123,20190704,4250
125,2124,20190705,4410
126,2125,20190708,4215
127,2126,20190709,4130
128,2127,20190710,4200
129,2128,20190711,4235
130,2129,20190712,4185
131,2130,20190715,4125
132,2131,20190716,4055
133,2132,20190717,3920
134,2133,20190718,3985
135,2134,20190719,4020
136,2135,20190722,3985
137,2136,20190723,3940
138,2137,20190724,3860
139,2138,20190725,3685
140,2139,20190726,3575
141,2140,20190729,3365
142,2141,20190730,3475
143,2142,20190731,3520
144,2143,20190801,3490
145,2144,20190802,3400
146,2145,20190805,2950
147,2146,20190806,2855
148,2147,20190807,2985
149,2148,20190808,3115
150,2149,20190809,3150
151,2150,20190812,3165
152,2151,20190813,3260
153,2152,20190814,3285
154,2153,20190816,3200
155,2154,20190819,3250
156,2155,20190820,3320
157,2156,20190821,3335
158,2157,20190822,3300
159,2158,20190823,3270
160,2159,20190826,3080
161,2160,20190827,3120
162,2161,20190828,3150
163,2162,20190829,3145
164,2163,20190830,3220
165,2164,20190902,3320
166,2165,20190903,3345
167,2166,20190904,3390
168,2167,20190905,3440
169,2168,20190906,3420
170,2169,20190909,3410
171,2170,20190910,3410
172,2171,20190911,3410
173,2172,20190916,3440
174,2173,20190917,3455
175,2174,20190918,3530
176,2175,20190919,3560
177,2176,20190920,3550
178,2177,20190923,3495
179,2178,20190924,3500
180,2179,20190925,3400
181,2180,20190926,3400
182,2181,20190927,3400
183,2182,20190930,3330
184,2183,20191001,3360
185,2184,20191002,3315
186,2185,20191004,3295
187,2186,20191007,3270
188,2187,20191008,3295
189,2188,20191010,3325
190,2189,20191011,3340
191,2190,20191014,3385
192,2191,20191015,3520
193,2192,20191016,4235
194,2193,20191017,4240
195,2194,20191018,4175
196,2195,20191021,4290
197,2196,20191022,4160
198,2197,20191023,3965
199,2198,20191024,3930
200,2199,20191025,3950
201,2200,20191028,3905
202,2201,20191029,3955
203,2202,20191030,4140
204,2203,20191031,4205
205,2204,20191101,4125
206,2205,20191104,4150
207,2206,20191105,4265
208,2207,20191106,4390
209,2208,20191107,4330
210,2209,20191108,4300
211,2210,20191111,4295
212,2211,20191112,4210
213,2212,20191113,4230
214,2213,20191114,4205
215,2214,20191115,4225
216,2215,20191118,4255
217,2216,20191119,4200
218,2217,20191120,4050
219,2218,20191121,4000
220,2219,20191122,4020
221,2220,20191125,4205
222,2221,20191126,4155
223,2222,20191127,4185
224,2223,20191128,4320
225,2224,20191129,4305
226,2225,20191202,4585
227,2226,20191203,4725
228,2227,20191204,4700
229,2228,20191205,4490
230,2229,20191206,4550
231,2230,20191209,4680
232,2231,20191210,4855
233,2232,20191211,4850
234,2233,20191212,4885
235,2234,20191213,5010
236,2235,20191216,4615
237,2236,20191217,4515
238,2237,20191218,4515
239,2238,20191219,4545
240,2239,20191220,4425
241,2240,20191223,4380
242,2241,20191224,4180
243,2242,20191226,4265
244,2243,20191227,4370
245,2244,20191230,4475
246,2245,20200102,4550
247,2246,20200103,4500
248,2247,20200106,4390
249,2248,20200107,4745
250,2249,20200108,4450
251,2250,20200109,4730
252,2251,20200110,4545
253,2252,20200113,4675
254,2253,20200114,4620
255,2254,20200115,4700
256,2255,20200116,4645
257,2256,20200117,4620
258,2257,20200120,4535
259,2258,20200121,4445
260,2259,20200122,4500
261,2260,20200123,4410
262,2261,20200128,4170
263,2262,20200129,4255
264,2263,20200130,4165
265,2264,20200131,4015
