,Index,Date,Close
0,1839,20190102,9358
1,1840,20190103,8696
2,1841,20190104,9140
3,1842,20190107,9140
4,1843,20190108,9053
5,1844,20190109,8679
6,1845,20190110,8565
7,1846,20190111,8696
8,1847,20190114,8653
9,1848,20190115,8548
10,1849,20190116,8330
11,1850,20190117,8357
12,1851,20190118,8278
13,1852,20190121,8383
14,1853,20190122,8470
15,1854,20190123,8357
16,1855,20190124,8383
17,1856,20190125,8391
18,1857,20190128,9488
19,1858,20190129,9358
20,1859,20190130,9053
21,1860,20190131,9009
22,1861,20190201,8835
23,1862,20190207,8922
24,1863,20190208,9009
25,1864,20190211,9140
26,1865,20190212,8879
27,1866,20190213,9184
28,1867,20190214,9053
29,1868,20190215,8670
30,1869,20190218,8966
31,1870,20190219,8966
32,1871,20190220,8748
33,1872,20190221,9096
34,1873,20190222,9619
35,1874,20190225,9314
36,1875,20190226,9401
37,1876,20190227,9532
38,1877,20190228,9532
39,1878,20190304,10185
40,1879,20190305,10141
41,1880,20190306,9880
42,1881,20190307,9227
43,1882,20190308,9096
44,1883,20190311,8922
45,1884,20190312,9227
46,1885,20190313,9445
47,1886,20190314,9358
48,1887,20190315,9096
49,1888,20190318,9140
50,1889,20190319,9227
51,1890,20190320,9184
52,1891,20190321,8879
53,1892,20190322,8835
54,1893,20190325,8505
55,1894,20190326,8644
56,1895,20190327,11229
57,1896,20190328,10446
58,1897,20190329,9923
59,1898,20190401,10098
60,1899,20190402,8835
61,1900,20190403,8748
62,1901,20190404,8670
63,1902,20190405,8557
64,1903,20190408,8478
65,1904,20190409,8426
66,1905,20190410,8418
67,1906,20190411,8679
68,1907,20190412,8748
69,1908,20190415,8705
70,1909,20190416,8705
71,1910,20190417,8705
72,1911,20190418,8748
73,1912,20190419,8835
74,1913,20190422,8835
75,1914,20190423,8922
76,1915,20190424,8835
77,1916,20190425,9053
78,1917,20190426,8792
79,1918,20190429,9140
80,1919,20190430,9300
81,1920,20190502,9550
82,1921,20190503,9500
83,1922,20190507,9660
84,1923,20190508,9670
85,1924,20190509,9310
86,1925,20190510,9370
87,1926,20190513,9140
88,1927,20190514,8760
89,1928,20190515,8910
90,1929,20190516,8880
91,1930,20190517,8700
92,1931,20190520,8180
93,1932,20190521,8080
94,1933,20190522,7790
95,1934,20190523,7900
96,1935,20190524,7740
97,1936,20190527,7860
98,1937,20190528,7900
99,1938,20190529,7560
100,1939,20190530,7560
101,1940,20190531,7740
102,1941,20190603,8250
103,1942,20190604,7740
104,1943,20190605,7150
105,1944,20190607,7340
106,1945,20190610,7330
107,1946,20190611,7530
108,1947,20190612,7800
109,1948,20190613,7530
110,1949,20190614,7410
111,1950,20190617,7260
112,1951,20190618,7390
113,1952,20190619,7350
114,1953,20190620,7410
115,1954,20190621,7400
116,1955,20190624,7220
117,1956,20190625,7130
118,1957,20190626,6910
119,1958,20190627,6800
120,1959,20190628,6770
121,1960,20190701,6910
122,1961,20190702,6910
123,1962,20190703,7210
124,1963,20190704,7050
125,1964,20190705,6920
126,1965,20190708,6420
127,1966,20190709,6300
128,1967,20190710,6500
129,1968,20190711,6570
130,1969,20190712,6880
131,1970,20190715,6810
132,1971,20190716,6790
133,1972,20190717,7210
134,1973,20190718,6950
135,1974,20190719,7000
136,1975,20190722,6810
137,1976,20190723,6730
138,1977,20190724,6620
139,1978,20190725,6810
140,1979,20190726,6700
141,1980,20190729,6220
142,1981,20190730,6330
143,1982,20190731,6430
144,1983,20190801,6340
145,1984,20190802,6240
146,1985,20190805,5460
147,1986,20190806,5150
148,1987,20190807,5110
149,1988,20190808,5480
150,1989,20190809,5320
151,1990,20190812,5470
152,1991,20190813,5640
153,1992,20190814,5900
154,1993,20190816,5780
155,1994,20190819,5820
156,1995,20190820,5950
157,1996,20190821,6300
158,1997,20190822,6380
159,1998,20190823,6080
160,1999,20190826,5860
161,2000,20190827,5910
162,2001,20190828,6220
163,2002,20190829,6280
164,2003,20190830,6500
165,2004,20190902,6500
166,2005,20190903,6620
167,2006,20190904,6630
168,2007,20190905,6700
169,2008,20190906,6700
170,2009,20190909,6630
171,2010,20190910,6640
172,2011,20190911,6720
173,2012,20190916,6850
174,2013,20190917,7080
175,2014,20190918,7100
176,2015,20190919,7050
177,2016,20190920,7150
178,2017,20190923,7070
179,2018,20190924,7030
180,2019,20190925,6780
181,2020,20190926,6780
182,2021,20190927,6950
183,2022,20190930,6870
184,2023,20191001,6940
185,2024,20191002,6890
186,2025,20191004,6760
187,2026,20191007,6950
188,2027,20191008,7010
189,2028,20191010,6860
190,2029,20191011,7020
191,2030,20191014,6900
192,2031,20191015,6950
193,2032,20191016,6980
194,2033,20191017,7000
195,2034,20191018,6900
196,2035,20191021,6790
197,2036,20191022,6790
198,2037,20191023,8820
199,2038,20191024,7910
200,2039,20191025,8470
201,2040,20191028,8250
202,2041,20191029,8620
203,2042,20191030,9730
204,2043,20191031,9730
205,2044,20191101,9490
206,2045,20191104,9790
207,2046,20191105,10450
208,2047,20191106,10350
209,2048,20191107,10650
210,2049,20191108,11550
211,2050,20191111,11050
212,2051,20191112,10700
213,2052,20191113,11700
214,2053,20191114,11650
215,2054,20191115,11750
216,2055,20191118,11450
217,2056,20191119,11250
218,2057,20191120,10700
219,2058,20191121,9940
220,2059,20191122,9930
221,2060,20191125,9900
222,2061,20191126,11050
223,2062,20191127,10500
224,2063,20191128,10600
225,2064,20191129,9980
226,2065,20191202,10250
227,2066,20191203,10250
228,2067,20191204,10200
229,2068,20191205,9770
230,2069,20191206,10100
231,2070,20191209,10100
232,2071,20191210,9810
233,2072,20191211,9690
234,2073,20191212,10050
235,2074,20191213,10150
236,2075,20191216,10050
237,2076,20191217,10450
238,2077,20191218,10250
239,2078,20191219,10050
240,2079,20191220,10000
241,2080,20191223,9710
242,2081,20191224,10150
243,2082,20191226,10500
244,2083,20191227,10750
245,2084,20191230,11100
246,2085,20200102,11000
247,2086,20200103,10950
248,2087,20200106,10550
249,2088,20200107,10600
250,2089,20200108,9910
251,2090,20200109,10350
252,2091,20200110,10600
253,2092,20200113,10600
254,2093,20200114,10350
255,2094,20200115,10050
256,2095,20200116,10100
257,2096,20200117,9940
258,2097,20200120,10150
259,2098,20200121,13150
260,2099,20200122,13550
261,2100,20200123,12800
262,2101,20200128,12200
263,2102,20200129,11950
264,2103,20200130,11250
265,2104,20200131,10550
