,Index,Date,Close
0,4701,20190102,146000
1,4702,20190103,138300
2,4703,20190104,135600
3,4704,20190107,137400
4,4705,20190108,141500
5,4706,20190109,152100
6,4707,20190110,148300
7,4708,20190111,153000
8,4709,20190114,146600
9,4710,20190115,152700
10,4711,20190116,158000
11,4712,20190117,153200
12,4713,20190118,153100
13,4714,20190121,155800
14,4715,20190122,151200
15,4716,20190123,150000
16,4717,20190124,155900
17,4718,20190125,160200
18,4719,20190128,157400
19,4720,20190129,158000
20,4721,20190130,156600
21,4722,20190131,155900
22,4723,20190201,161000
23,4724,20190207,161200
24,4725,20190208,158600
25,4726,20190211,159000
26,4727,20190212,165100
27,4728,20190213,167800
28,4729,20190214,169800
29,4730,20190215,170500
30,4731,20190218,171900
31,4732,20190219,169400
32,4733,20190220,172700
33,4734,20190221,172700
34,4735,20190222,171900
35,4736,20190225,177700
36,4737,20190226,178000
37,4738,20190227,178200
38,4739,20190228,170700
39,4740,20190304,167000
40,4741,20190305,165900
41,4742,20190306,162000
42,4743,20190307,162200
43,4744,20190308,159300
44,4745,20190311,166100
45,4746,20190312,174000
46,4747,20190313,172100
47,4748,20190314,171500
48,4749,20190315,171700
49,4750,20190318,174000
50,4751,20190319,172000
51,4752,20190320,171600
52,4753,20190321,178000
53,4754,20190322,177800
54,4755,20190325,172000
55,4756,20190326,167500
56,4757,20190327,167700
57,4758,20190328,163800
58,4759,20190329,169600
59,4760,20190401,174100
60,4761,20190402,175600
61,4762,20190403,177500
62,4763,20190404,177000
63,4764,20190405,176500
64,4765,20190408,176100
65,4766,20190409,178400
66,4767,20190410,174800
67,4768,20190411,171600
68,4769,20190412,170700
69,4770,20190415,171000
70,4771,20190416,171000
71,4772,20190417,172100
72,4773,20190418,171500
73,4774,20190419,173000
74,4775,20190422,167900
75,4776,20190423,167000
76,4777,20190424,167000
77,4778,20190425,166900
78,4779,20190426,163800
79,4780,20190429,167900
80,4781,20190430,172100
81,4782,20190502,172900
82,4783,20190503,169600
83,4784,20190507,166200
84,4785,20190508,164500
85,4786,20190509,162700
86,4787,20190510,162900
87,4788,20190513,158000
88,4789,20190514,159300
89,4790,20190515,162900
90,4791,20190516,162000
91,4792,20190517,160600
92,4793,20190520,158000
93,4794,20190521,158000
94,4795,20190522,156300
95,4796,20190523,154800
96,4797,20190524,151000
97,4798,20190527,150600
98,4799,20190528,150700
99,4800,20190529,147500
100,4801,20190530,148200
101,4802,20190531,152300
102,4803,20190603,150600
103,4804,20190604,149800
104,4805,20190605,149100
105,4806,20190607,152800
106,4807,20190610,151100
107,4808,20190611,153100
108,4809,20190612,149100
109,4810,20190613,148500
110,4811,20190614,147500
111,4812,20190617,142300
112,4813,20190618,146000
113,4814,20190619,145600
114,4815,20190620,149300
115,4816,20190621,146400
116,4817,20190624,146900
117,4818,20190625,146100
118,4819,20190626,146000
119,4820,20190627,148200
120,4821,20190628,148100
121,4822,20190701,152500
122,4823,20190702,152100
123,4824,20190703,154500
124,4825,20190704,155700
125,4826,20190705,153300
126,4827,20190708,148100
127,4828,20190709,147600
128,4829,20190710,147500
129,4830,20190711,157200
130,4831,20190712,160700
131,4832,20190715,168300
132,4833,20190716,166700
133,4834,20190717,165400
134,4835,20190718,166800
135,4836,20190719,168300
136,4837,20190722,170000
137,4838,20190723,178800
138,4839,20190724,174700
139,4840,20190725,174100
140,4841,20190726,181000
141,4842,20190729,182900
142,4843,20190730,175500
143,4844,20190731,178000
144,4845,20190801,173000
145,4846,20190802,173200
146,4847,20190805,176000
147,4848,20190806,175400
148,4849,20190807,184700
149,4850,20190808,179700
150,4851,20190809,178000
151,4852,20190812,181800
152,4853,20190813,178100
153,4854,20190814,183300
154,4855,20190816,180200
155,4856,20190819,179700
156,4857,20190820,179300
157,4858,20190821,182100
158,4859,20190822,179100
159,4860,20190823,187800
160,4861,20190826,184500
161,4862,20190827,180000
162,4863,20190828,185600
163,4864,20190829,180000
164,4865,20190830,182300
165,4866,20190902,181800
166,4867,20190903,178700
167,4868,20190904,179200
168,4869,20190905,180300
169,4870,20190906,179700
170,4871,20190909,177500
171,4872,20190910,173100
172,4873,20190911,173000
173,4874,20190916,171000
174,4875,20190917,172000
175,4876,20190918,172000
176,4877,20190919,176900
177,4878,20190920,176300
178,4879,20190923,172800
179,4880,20190924,173000
180,4881,20190925,171800
181,4882,20190926,167800
182,4883,20190927,167000
183,4884,20190930,166500
184,4885,20191001,173400
185,4886,20191002,168900
186,4887,20191004,172000
187,4888,20191007,167300
188,4889,20191008,171900
189,4890,20191010,172700
190,4891,20191011,171400
191,4892,20191014,179800
192,4893,20191015,183500
193,4894,20191016,186200
194,4895,20191017,186300
195,4896,20191018,187000
