,Index,Date,Close
0,1730,20190102,6630
1,1731,20190103,7270
2,1732,20190104,7070
3,1733,20190107,7260
4,1734,20190108,7280
5,1735,20190109,7410
6,1736,20190110,6950
7,1737,20190111,7470
8,1738,20190114,7650
9,1739,20190115,7500
10,1740,20190116,9750
11,1741,20190117,10000
12,1742,20190118,9890
13,1743,20190121,9940
14,1744,20190122,9090
15,1745,20190123,9130
16,1746,20190124,8860
17,1747,20190125,8810
18,1748,20190128,9010
19,1749,20190129,8610
20,1750,20190130,8590
21,1751,20190131,8880
22,1752,20190201,9120
23,1753,20190207,9100
24,1754,20190208,9170
25,1755,20190211,9000
26,1756,20190212,9130
27,1757,20190213,9120
28,1758,20190214,8690
29,1759,20190215,8390
30,1760,20190218,8470
31,1761,20190219,8590
32,1762,20190220,8600
33,1763,20190221,8310
34,1764,20190222,8090
35,1765,20190225,8160
36,1766,20190226,8400
37,1767,20190227,8210
38,1768,20190228,6640
39,1769,20190304,6480
40,1770,20190305,6480
41,1771,20190306,6210
42,1772,20190307,6090
43,1773,20190308,6080
44,1774,20190311,6070
45,1775,20190312,6250
46,1776,20190313,6030
47,1777,20190314,6140
48,1778,20190315,5740
49,1779,20190318,5980
50,1780,20190319,6060
51,1781,20190320,6030
52,1782,20190321,5860
53,1783,20190322,5940
54,1784,20190325,5900
55,1785,20190326,5960
56,1786,20190327,5840
57,1787,20190328,5750
58,1788,20190329,6120
59,1789,20190401,6200
60,1790,20190402,6250
61,1791,20190403,6310
62,1792,20190404,6250
63,1793,20190405,6380
64,1794,20190408,6270
65,1795,20190409,6180
66,1796,20190410,6210
67,1797,20190411,6610
68,1798,20190412,6300
69,1799,20190415,6240
70,1800,20190416,6270
71,1801,20190417,6170
72,1802,20190418,5910
73,1803,20190419,5890
74,1804,20190422,5930
75,1805,20190423,5860
76,1806,20190424,5730
77,1807,20190425,5680
78,1808,20190426,5690
79,1809,20190429,5490
80,1810,20190430,5400
81,1811,20190502,5420
82,1812,20190503,5410
83,1813,20190507,5300
84,1814,20190508,5350
85,1815,20190509,5020
86,1816,20190510,5020
87,1817,20190513,5030
88,1818,20190514,5110
89,1819,20190515,5120
90,1820,20190516,5140
91,1821,20190517,5270
92,1822,20190520,5170
93,1823,20190521,5120
94,1824,20190522,5130
95,1825,20190523,4975
96,1826,20190524,4835
97,1827,20190527,4770
98,1828,20190528,4915
99,1829,20190529,4815
100,1830,20190530,4790
101,1831,20190531,4845
102,1832,20190603,4775
103,1833,20190604,4795
104,1834,20190605,4835
105,1835,20190607,5030
106,1836,20190610,5700
107,1837,20190611,5800
108,1838,20190612,5740
109,1839,20190613,5870
110,1840,20190614,6090
111,1841,20190617,5870
112,1842,20190618,5750
113,1843,20190619,5960
114,1844,20190620,6020
115,1845,20190621,5880
116,1846,20190624,6120
117,1847,20190625,5920
118,1848,20190626,5850
119,1849,20190627,5670
120,1850,20190628,5510
121,1851,20190701,5880
122,1852,20190702,5980
123,1853,20190703,5650
124,1854,20190704,5650
125,1855,20190705,5690
126,1856,20190708,5200
127,1857,20190709,6760
128,1858,20190710,7130
129,1859,20190711,7140
130,1860,20190712,6820
131,1861,20190715,7150
132,1862,20190716,7790
133,1863,20190717,7790
134,1864,20190718,7620
135,1865,20190719,7470
136,1866,20190722,7560
137,1867,20190723,7040
138,1868,20190724,6900
139,1869,20190725,6690
140,1870,20190726,6980
141,1871,20190729,7230
142,1872,20190730,7440
143,1873,20190731,7160
144,1874,20190801,6780
145,1875,20190802,6810
146,1876,20190805,6700
147,1877,20190806,5830
148,1878,20190807,6200
149,1879,20190808,6290
150,1880,20190809,6320
151,1881,20190812,6310
152,1882,20190813,6560
153,1883,20190814,6460
154,1884,20190816,6260
155,1885,20190819,6290
156,1886,20190820,6360
157,1887,20190821,6440
158,1888,20190822,6240
159,1889,20190823,6900
160,1890,20190826,6970
161,1891,20190827,7200
162,1892,20190828,7180
163,1893,20190829,6960
164,1894,20190830,6750
165,1895,20190902,7150
166,1896,20190903,6830
167,1897,20190904,7120
168,1898,20190905,6940
169,1899,20190906,6700
170,1900,20190909,6290
171,1901,20190910,6750
172,1902,20190911,8160
173,1903,20190916,8520
174,1904,20190917,8460
175,1905,20190918,8160
176,1906,20190919,8130
177,1907,20190920,8230
178,1908,20190923,9540
179,1909,20190924,9130
180,1910,20190925,8460
181,1911,20190926,8380
182,1912,20190927,8220
183,1913,20190930,8360
184,1914,20191001,8200
185,1915,20191002,8370
186,1916,20191004,8100
187,1917,20191007,6950
188,1918,20191008,6950
189,1919,20191010,6900
190,1920,20191011,6830
191,1921,20191014,6910
192,1922,20191015,6990
193,1923,20191016,7030
194,1924,20191017,6930
195,1925,20191018,6970
196,1926,20191021,6680
197,1927,20191022,6770
198,1928,20191023,6550
199,1929,20191024,6610
200,1930,20191025,6430
201,1931,20191028,6420
202,1932,20191029,6430
203,1933,20191030,6360
204,1934,20191031,6360
205,1935,20191101,6580
206,1936,20191104,6580
207,1937,20191105,6510
208,1938,20191106,6720
209,1939,20191107,6530
210,1940,20191108,6690
211,1941,20191111,6570
212,1942,20191112,6590
