,Index,Date,Close
0,0,20190711,11700
1,1,20190712,11650
2,2,20190715,9980
3,3,20190716,9890
4,4,20190717,10250
5,5,20190718,9880
6,6,20190719,10050
7,7,20190722,10050
8,8,20190723,10800
9,9,20190724,10200
10,10,20190725,10200
11,11,20190726,9870
12,12,20190729,8680
13,13,20190730,8530
14,14,20190731,8700
15,15,20190801,8750
16,16,20190802,8800
17,17,20190805,8000
18,18,20190806,8000
19,19,20190807,7760
20,20,20190808,8000
21,21,20190809,8390
22,22,20190812,8590
23,23,20190813,8470
24,24,20190814,8430
25,25,20190816,8070
26,26,20190819,8080
27,27,20190820,8180
28,28,20190821,8420
29,29,20190822,8240
30,30,20190823,8270
31,31,20190826,7990
32,32,20190827,7950
33,33,20190828,7970
34,34,20190829,8000
35,35,20190830,8090
36,36,20190902,8940
37,37,20190903,8650
38,38,20190904,8610
39,39,20190905,8630
40,40,20190906,8700
41,41,20190909,8610
42,42,20190910,9220
43,43,20190911,9630
44,44,20190916,9790
45,45,20190917,9460
46,46,20190918,9420
47,47,20190919,9380
48,48,20190920,9470
49,49,20190923,9560
50,50,20190924,9470
51,51,20190925,9230
52,52,20190926,9090
53,53,20190927,8680
54,54,20190930,8420
55,55,20191001,8450
56,56,20191002,8160
57,57,20191004,8140
58,58,20191007,8020
59,59,20191008,8060
60,60,20191010,8170
61,61,20191011,8190
62,62,20191014,8200
63,63,20191015,8200
64,64,20191016,8220
65,65,20191017,8150
66,66,20191018,8140
67,67,20191021,8020
68,68,20191022,8200
69,69,20191023,8000
70,70,20191024,7860
71,71,20191025,8490
72,72,20191028,8180
73,73,20191029,8250
74,74,20191030,8060
75,75,20191031,7990
76,76,20191101,7930
77,77,20191104,7910
78,78,20191105,7910
79,79,20191106,7870
80,80,20191107,8450
81,81,20191108,8250
82,82,20191111,8240
83,83,20191112,8140
84,84,20191113,7990
85,85,20191114,8000
86,86,20191115,7980
87,87,20191118,8000
88,88,20191119,7940
89,89,20191120,7910
90,90,20191121,7600
91,91,20191122,7240
92,92,20191125,7420
93,93,20191126,7390
94,94,20191127,7370
95,95,20191128,7360
96,96,20191129,7310
97,97,20191202,7330
98,98,20191203,7410
99,99,20191204,7050
100,100,20191205,7150
101,101,20191206,7320
102,102,20191209,7280
103,103,20191210,7300
104,104,20191211,7490
105,105,20191212,7550
106,106,20191213,7600
107,107,20191216,7620
108,108,20191217,7700
109,109,20191218,7970
110,110,20191219,7970
111,111,20191220,7960
112,112,20191223,7960
113,113,20191224,7660
114,114,20191226,7970
115,115,20191227,7970
116,116,20191230,8020
117,117,20200102,8000
118,118,20200103,8000
119,119,20200106,7840
120,120,20200107,7740
121,121,20200108,7470
122,122,20200109,7830
123,123,20200110,7790
124,124,20200113,7880
125,125,20200114,8210
126,126,20200115,8150
127,127,20200116,8120
128,128,20200117,8330
129,129,20200120,8270
130,130,20200121,8180
131,131,20200122,8280
132,132,20200123,8290
133,133,20200128,8100
134,134,20200129,8410
135,135,20200130,8380
136,136,20200131,8990
