,Index,Date,Close
0,2258,20190102,4250
1,2259,20190103,4190
2,2260,20190104,4020
3,2261,20190107,4015
4,2262,20190108,3920
5,2263,20190109,3840
6,2264,20190110,3815
7,2265,20190111,4030
8,2266,20190114,4050
9,2267,20190115,4085
10,2268,20190116,4085
11,2269,20190117,4045
12,2270,20190118,4045
13,2271,20190121,4005
14,2272,20190122,4100
15,2273,20190123,4060
16,2274,20190124,4050
17,2275,20190125,4030
18,2276,20190128,4050
19,2277,20190129,4045
20,2278,20190130,3920
21,2279,20190131,3885
22,2280,20190201,4000
23,2281,20190207,3950
24,2282,20190208,3955
25,2283,20190211,3965
26,2284,20190212,3940
27,2285,20190213,3865
28,2286,20190214,3915
29,2287,20190215,3925
30,2288,20190218,3960
31,2289,20190219,3985
32,2290,20190220,3960
33,2291,20190221,4030
34,2292,20190222,4005
35,2293,20190225,3980
36,2294,20190226,3895
37,2295,20190227,3915
38,2296,20190228,3945
39,2297,20190304,3930
40,2298,20190305,4025
41,2299,20190306,4000
42,2300,20190307,3975
43,2301,20190308,3970
44,2302,20190311,3955
45,2303,20190312,4020
46,2304,20190313,3940
47,2305,20190314,3940
48,2306,20190315,3880
49,2307,20190318,3885
50,2308,20190319,3845
51,2309,20190320,3855
52,2310,20190321,3825
53,2311,20190322,3820
54,2312,20190325,3570
55,2313,20190326,3595
56,2314,20190327,3675
57,2315,20190328,3660
58,2316,20190329,3640
59,2317,20190401,3895
60,2318,20190402,4020
61,2319,20190403,4010
62,2320,20190404,3960
63,2321,20190405,3990
64,2322,20190408,4005
65,2323,20190409,4005
66,2324,20190410,3960
67,2325,20190411,3985
68,2326,20190412,4100
69,2327,20190415,4170
70,2328,20190416,4170
71,2329,20190417,4150
72,2330,20190418,4090
73,2331,20190419,4115
74,2332,20190422,4070
75,2333,20190423,3925
76,2334,20190424,3870
77,2335,20190425,3775
78,2336,20190426,3725
79,2337,20190429,3845
80,2338,20190430,3900
81,2339,20190502,3850
82,2340,20190503,3880
83,2341,20190507,3855
84,2342,20190508,3845
85,2343,20190509,3790
86,2344,20190510,3760
87,2345,20190513,3700
88,2346,20190514,3610
89,2347,20190515,3660
90,2348,20190516,3550
91,2349,20190517,3500
92,2350,20190520,3405
93,2351,20190521,3450
94,2352,20190522,3765
95,2353,20190523,3895
96,2354,20190524,3770
97,2355,20190527,3660
98,2356,20190528,3620
99,2357,20190529,3485
100,2358,20190530,3505
101,2359,20190531,3565
102,2360,20190603,3450
103,2361,20190604,3545
104,2362,20190605,3525
105,2363,20190607,3490
106,2364,20190610,3490
107,2365,20190611,3485
108,2366,20190612,3440
109,2367,20190613,3455
110,2368,20190614,3430
111,2369,20190617,3330
112,2370,20190618,3235
113,2371,20190619,3265
114,2372,20190620,3280
115,2373,20190621,3340
116,2374,20190624,3215
117,2375,20190625,3210
118,2376,20190626,3215
119,2377,20190627,3180
120,2378,20190628,3340
121,2379,20190701,3430
122,2380,20190702,3645
123,2381,20190703,3695
124,2382,20190704,4000
125,2383,20190705,3910
126,2384,20190708,3745
127,2385,20190709,3540
128,2386,20190710,3605
129,2387,20190711,3645
130,2388,20190712,3510
131,2389,20190715,3465
132,2390,20190716,3485
133,2391,20190717,3550
134,2392,20190718,3395
135,2393,20190719,3290
136,2394,20190722,3290
137,2395,20190723,3270
138,2396,20190724,3220
139,2397,20190725,3215
140,2398,20190726,3160
141,2399,20190729,3135
142,2400,20190730,3150
143,2401,20190731,3110
144,2402,20190801,3070
145,2403,20190802,2995
146,2404,20190805,2620
147,2405,20190806,2745
148,2406,20190807,2620
149,2407,20190808,2800
150,2408,20190809,2930
151,2409,20190812,2965
152,2410,20190813,2880
153,2411,20190814,2875
154,2412,20190816,2910
155,2413,20190819,2825
156,2414,20190820,2880
157,2415,20190821,2850
158,2416,20190822,2830
159,2417,20190823,2870
160,2418,20190826,2760
161,2419,20190827,2765
162,2420,20190828,2835
163,2421,20190829,2755
164,2422,20190830,2760
165,2423,20190902,2685
166,2424,20190903,2740
167,2425,20190904,2760
168,2426,20190905,2740
169,2427,20190906,2740
170,2428,20190909,2700
171,2429,20190910,2745
