,Index,Date,Close
0,0,20191121,8950
1,1,20191122,9300
2,2,20191125,8730
3,3,20191126,9630
4,4,20191127,9310
5,5,20191128,8860
6,6,20191129,8210
7,7,20191202,7860
8,8,20191203,7610
9,9,20191204,7800
10,10,20191205,7920
11,11,20191206,8050
12,12,20191209,8010
13,13,20191210,7910
14,14,20191211,8080
15,15,20191212,7990
16,16,20191213,8050
17,17,20191216,8060
18,18,20191217,8150
19,19,20191218,7980
20,20,20191219,8690
21,21,20191220,8700
22,22,20191223,8850
23,23,20191224,8620
24,24,20191226,8700
25,25,20191227,8560
26,26,20191230,8490
27,27,20200102,8650
28,28,20200103,8570
29,29,20200106,8300
30,30,20200107,8400
31,31,20200108,7990
32,32,20200109,8310
33,33,20200110,8160
34,34,20200113,8100
35,35,20200114,8070
36,36,20200115,8060
37,37,20200116,8080
38,38,20200117,8150
39,39,20200120,8060
40,40,20200121,7970
41,41,20200122,7880
42,42,20200123,7860
43,43,20200128,7400
44,44,20200129,7300
45,45,20200130,7060
46,46,20200131,7020
