,Index,Date,Close
0,3259,20190102,1395
1,3260,20190103,1405
2,3261,20190104,1460
3,3262,20190107,1450
4,3263,20190108,1465
5,3264,20190109,1455
6,3265,20190110,1425
7,3266,20190111,1480
8,3267,20190114,1485
9,3268,20190115,1515
10,3269,20190116,1540
11,3270,20190117,1510
12,3271,20190118,1495
13,3272,20190121,1495
14,3273,20190122,1470
15,3274,20190123,1455
16,3275,20190124,1465
17,3276,20190125,1470
18,3277,20190128,1470
19,3278,20190129,1455
20,3279,20190130,1460
21,3280,20190131,1490
22,3281,20190201,1525
23,3282,20190207,1530
24,3283,20190208,1520
25,3284,20190211,1500
26,3285,20190212,1480
27,3286,20190213,1485
28,3287,20190214,1465
29,3288,20190215,1520
30,3289,20190218,1455
31,3290,20190219,1475
32,3291,20190220,1470
33,3292,20190221,1470
34,3293,20190222,1465
35,3294,20190225,1455
36,3295,20190226,1470
37,3296,20190227,1480
38,3297,20190228,1425
39,3298,20190304,1455
40,3299,20190305,1420
41,3300,20190306,1410
42,3301,20190307,1375
43,3302,20190308,1370
44,3303,20190311,1330
45,3304,20190312,1315
46,3305,20190313,1335
47,3306,20190314,1320
48,3307,20190315,1315
49,3308,20190318,1310
50,3309,20190319,1345
51,3310,20190320,1270
52,3311,20190321,1285
53,3312,20190322,1175
54,3313,20190325,1175
55,3314,20190326,1165
56,3315,20190327,1160
57,3316,20190328,1135
58,3317,20190329,1115
59,3318,20190401,1120
60,3319,20190402,1175
61,3320,20190403,1245
62,3321,20190404,1250
63,3322,20190405,1240
64,3323,20190408,1195
65,3324,20190409,1225
66,3325,20190410,1235
67,3326,20190411,1305
68,3327,20190412,1275
69,3328,20190415,1265
70,3329,20190416,1265
71,3330,20190417,1275
72,3331,20190418,1260
73,3332,20190419,1295
74,3333,20190422,1310
75,3334,20190423,1305
76,3335,20190424,1270
77,3336,20190425,1245
78,3337,20190426,1240
79,3338,20190429,1240
80,3339,20190430,1245
81,3340,20190502,1280
82,3341,20190503,1280
83,3342,20190507,1270
84,3343,20190508,1300
85,3344,20190509,1260
86,3345,20190510,1285
87,3346,20190513,1280
88,3347,20190514,1280
89,3348,20190515,1320
90,3349,20190516,1285
91,3350,20190517,1280
92,3351,20190520,1240
93,3352,20190521,1325
94,3353,20190522,1295
95,3354,20190523,1245
96,3355,20190524,1270
97,3356,20190527,1250
98,3357,20190528,1270
99,3358,20190529,1240
100,3359,20190530,1230
101,3360,20190531,1215
102,3361,20190603,1160
103,3362,20190604,1145
104,3363,20190605,1140
105,3364,20190607,1170
106,3365,20190610,1170
107,3366,20190611,1175
108,3367,20190612,1220
109,3368,20190613,1235
110,3369,20190614,1205
111,3370,20190617,1215
112,3371,20190618,1215
113,3372,20190619,1225
114,3373,20190620,1230
115,3374,20190621,1420
116,3375,20190624,1400
117,3376,20190625,1485
118,3377,20190626,1425
119,3378,20190627,1350
120,3379,20190628,1350
