,Index,Date,Close
0,5747,20190102,18440
1,5748,20190103,18200
2,5749,20190104,18500
3,5750,20190107,19160
4,5751,20190108,18900
5,5752,20190109,19200
6,5753,20190110,19380
7,5754,20190111,19260
8,5755,20190114,18960
9,5756,20190115,19200
10,5757,20190116,19100
11,5758,20190117,19300
12,5759,20190118,19140
13,5760,20190121,19940
14,5761,20190122,19700
15,5762,20190123,20000
16,5763,20190124,19800
17,5764,20190125,19740
18,5765,20190128,19980
19,5766,20190129,19720
20,5767,20190130,19860
21,5768,20190131,19780
22,5769,20190201,19680
23,5770,20190207,19780
24,5771,20190208,19840
25,5772,20190211,20200
26,5773,20190212,20100
27,5774,20190213,20300
28,5775,20190214,20300
29,5776,20190215,20200
30,5777,20190218,20500
31,5778,20190219,20500
32,5779,20190220,21500
33,5780,20190221,21700
34,5781,20190222,22600
35,5782,20190225,22600
36,5783,20190226,21700
37,5784,20190227,21800
38,5785,20190228,20500
39,5786,20190304,21900
40,5787,20190305,22300
41,5788,20190306,21900
42,5789,20190307,21200
43,5790,20190308,20700
44,5791,20190311,20000
45,5792,20190312,20300
46,5793,20190313,20200
47,5794,20190314,21100
48,5795,20190315,20600
49,5796,20190318,21000
50,5797,20190319,21100
51,5798,20190320,20800
52,5799,20190321,20600
53,5800,20190322,20600
54,5801,20190325,20200
55,5802,20190326,20300
56,5803,20190327,20400
57,5804,20190328,21500
58,5805,20190329,21700
59,5806,20190401,21800
60,5807,20190402,21700
61,5808,20190403,21600
62,5809,20190404,21200
63,5810,20190405,22100
64,5811,20190408,21700
65,5812,20190409,21700
66,5813,20190410,21800
67,5814,20190411,21800
68,5815,20190412,22400
69,5816,20190415,22400
70,5817,20190416,21900
71,5818,20190417,21900
72,5819,20190418,21600
73,5820,20190419,21700
74,5821,20190422,21800
75,5822,20190423,21300
76,5823,20190424,21000
77,5824,20190425,20500
78,5825,20190426,20800
79,5826,20190429,21000
80,5827,20190430,20900
81,5828,20190502,21200
82,5829,20190503,21200
83,5830,20190507,20700
84,5831,20190508,19920
85,5832,20190509,18920
86,5833,20190510,18740
87,5834,20190513,18760
88,5835,20190514,18620
89,5836,20190515,18900
90,5837,20190516,18600
91,5838,20190517,18440
92,5839,20190520,18200
93,5840,20190521,18600
94,5841,20190522,18640
95,5842,20190523,18360
96,5843,20190524,17620
97,5844,20190527,17400
98,5845,20190528,17400
99,5846,20190529,16980
100,5847,20190530,16760
101,5848,20190531,16940
102,5849,20190603,17000
103,5850,20190604,17180
104,5851,20190605,17500
105,5852,20190607,17580
106,5853,20190610,17780
107,5854,20190611,17820
108,5855,20190612,17920
109,5856,20190613,18120
110,5857,20190614,18060
111,5858,20190617,18120
112,5859,20190618,18100
113,5860,20190619,18340
114,5861,20190620,18440
115,5862,20190621,18360
116,5863,20190624,18300
117,5864,20190625,18060
118,5865,20190626,18140
119,5866,20190627,18080
120,5867,20190628,17700
121,5868,20190701,17780
122,5869,20190702,17680
123,5870,20190703,17400
124,5871,20190704,17240
125,5872,20190705,17280
126,5873,20190708,16600
127,5874,20190709,17220
128,5875,20190710,16620
129,5876,20190711,16780
130,5877,20190712,16820
131,5878,20190715,16560
132,5879,20190716,16220
133,5880,20190717,15960
134,5881,20190718,15800
135,5882,20190719,15840
136,5883,20190722,16080
137,5884,20190723,16100
138,5885,20190724,15860
139,5886,20190725,15540
140,5887,20190726,15240
141,5888,20190729,14380
142,5889,20190730,14840
143,5890,20190731,14600
144,5891,20190801,15980
145,5892,20190802,16040
146,5893,20190805,17220
147,5894,20190806,20600
148,5895,20190807,18660
149,5896,20190808,17880
150,5897,20190809,17600
