,Index,Date,Close
0,2073,20190102,4500
1,2074,20190103,4495
2,2075,20190104,4480
3,2076,20190107,4415
4,2077,20190108,4505
5,2078,20190109,4500
6,2079,20190110,4515
7,2080,20190111,4530
8,2081,20190114,4410
9,2082,20190115,4455
10,2083,20190116,4445
11,2084,20190117,4455
12,2085,20190118,4490
13,2086,20190121,4515
14,2087,20190122,4410
15,2088,20190123,4395
16,2089,20190124,4390
17,2090,20190125,4460
18,2091,20190128,4460
19,2092,20190129,4460
20,2093,20190130,4400
21,2094,20190131,4360
22,2095,20190201,4400
23,2096,20190207,4500
24,2097,20190208,4560
25,2098,20190211,4540
26,2099,20190212,4620
27,2100,20190213,4600
28,2101,20190214,4595
29,2102,20190215,4605
30,2103,20190218,4610
31,2104,20190219,4615
32,2105,20190220,4650
33,2106,20190221,4680
34,2107,20190222,4580
35,2108,20190225,4565
36,2109,20190226,4555
37,2110,20190227,4500
38,2111,20190228,4490
39,2112,20190304,4505
40,2113,20190305,4500
41,2114,20190306,4460
42,2115,20190307,4420
43,2116,20190308,4325
44,2117,20190311,4295
45,2118,20190312,4395
46,2119,20190313,4540
47,2120,20190314,4585
48,2121,20190315,4500
49,2122,20190318,4560
50,2123,20190319,4655
51,2124,20190320,4685
52,2125,20190321,4700
53,2126,20190322,4735
54,2127,20190325,4700
55,2128,20190326,4860
56,2129,20190327,4890
57,2130,20190328,4890
58,2131,20190329,4750
59,2132,20190401,4830
60,2133,20190402,4835
61,2134,20190403,4795
62,2135,20190404,4750
63,2136,20190405,4770
64,2137,20190408,4830
65,2138,20190409,4860
66,2139,20190410,4865
67,2140,20190411,4900
68,2141,20190412,4900
69,2142,20190415,4840
70,2143,20190416,4765
71,2144,20190417,4760
72,2145,20190418,4725
73,2146,20190419,4825
74,2147,20190422,4900
75,2148,20190423,4890
76,2149,20190424,4880
77,2150,20190425,4810
78,2151,20190426,4700
79,2152,20190429,4760
80,2153,20190430,4800
81,2154,20190502,4800
82,2155,20190503,4825
83,2156,20190507,4935
84,2157,20190508,4975
85,2158,20190509,4810
86,2159,20190510,4830
87,2160,20190513,4745
88,2161,20190514,4770
89,2162,20190515,4780
90,2163,20190516,4750
91,2164,20190517,4615
92,2165,20190520,4450
93,2166,20190521,4430
94,2167,20190522,4520
95,2168,20190523,4475
96,2169,20190524,4580
97,2170,20190527,4535
98,2171,20190528,4525
99,2172,20190529,4450
100,2173,20190530,4440
101,2174,20190531,4390
102,2175,20190603,4365
103,2176,20190604,4385
104,2177,20190605,4460
105,2178,20190607,4645
106,2179,20190610,4525
107,2180,20190611,4530
108,2181,20190612,4560
109,2182,20190613,4600
110,2183,20190614,4635
111,2184,20190617,4675
112,2185,20190618,4600
113,2186,20190619,4620
114,2187,20190620,4685
115,2188,20190621,4665
116,2189,20190624,4660
117,2190,20190625,4635
118,2191,20190626,4670
119,2192,20190627,4540
120,2193,20190628,4545
121,2194,20190701,4540
122,2195,20190702,4575
123,2196,20190703,4465
124,2197,20190704,4450
125,2198,20190705,4605
126,2199,20190708,4510
127,2200,20190709,4455
128,2201,20190710,4485
129,2202,20190711,4485
130,2203,20190712,4495
131,2204,20190715,4435
132,2205,20190716,4400
133,2206,20190717,4350
134,2207,20190718,4405
135,2208,20190719,4500
136,2209,20190722,4490
137,2210,20190723,4490
138,2211,20190724,4450
139,2212,20190725,4360
140,2213,20190726,4320
