,Index,Date,Close
0,3193,20190102,4055
1,3194,20190103,3980
2,3195,20190104,3910
3,3196,20190107,4000
4,3197,20190108,4045
5,3198,20190109,4180
6,3199,20190110,4190
7,3200,20190111,4210
8,3201,20190114,4230
9,3202,20190115,4185
10,3203,20190116,4195
11,3204,20190117,4185
12,3205,20190118,4285
13,3206,20190121,4200
14,3207,20190122,4205
15,3208,20190123,4195
16,3209,20190124,4280
17,3210,20190125,4300
18,3211,20190128,4270
19,3212,20190129,4210
20,3213,20190130,4180
21,3214,20190131,4130
22,3215,20190201,4045
23,3216,20190207,5060
24,3217,20190208,4940
25,3218,20190211,5000
26,3219,20190212,4980
27,3220,20190213,5070
28,3221,20190214,5060
29,3222,20190215,5010
30,3223,20190218,5100
31,3224,20190219,5010
32,3225,20190220,5110
33,3226,20190221,5000
34,3227,20190222,5180
35,3228,20190225,5090
36,3229,20190226,5150
37,3230,20190227,5920
38,3231,20190228,5010
39,3232,20190304,4675
40,3233,20190305,4610
41,3234,20190306,4575
42,3235,20190307,4500
43,3236,20190308,4410
44,3237,20190311,4555
45,3238,20190312,4640
46,3239,20190313,4600
47,3240,20190314,4665
48,3241,20190315,4585
49,3242,20190318,4650
50,3243,20190319,4680
51,3244,20190320,4680
52,3245,20190321,4610
53,3246,20190322,4735
54,3247,20190325,4850
55,3248,20190326,5030
56,3249,20190327,4860
57,3250,20190328,4640
58,3251,20190329,4850
59,3252,20190401,4850
60,3253,20190402,4850
61,3254,20190403,4915
62,3255,20190404,4945
63,3256,20190405,4870
64,3257,20190408,4870
65,3258,20190409,5000
66,3259,20190410,5010
67,3260,20190411,5150
68,3261,20190412,5060
69,3262,20190415,4970
70,3263,20190416,4975
71,3264,20190417,4870
72,3265,20190418,4770
73,3266,20190419,4880
74,3267,20190422,4975
75,3268,20190423,4910
76,3269,20190424,4775
77,3270,20190425,4585
78,3271,20190426,4575
79,3272,20190429,4570
80,3273,20190430,4600
81,3274,20190502,4670
82,3275,20190503,4665
83,3276,20190507,4600
84,3277,20190508,4560
85,3278,20190509,4300
86,3279,20190510,4295
87,3280,20190513,4270
88,3281,20190514,4190
89,3282,20190515,4290
90,3283,20190516,4205
91,3284,20190517,4235
92,3285,20190520,4105
93,3286,20190521,3960
94,3287,20190522,3920
95,3288,20190523,3930
96,3289,20190524,3740
97,3290,20190527,3710
98,3291,20190528,3970
99,3292,20190529,3905
100,3293,20190530,3885
101,3294,20190531,3925
102,3295,20190603,3805
103,3296,20190604,3855
104,3297,20190605,4030
105,3298,20190607,4060
106,3299,20190610,4135
107,3300,20190611,4165
108,3301,20190612,4140
109,3302,20190613,4125
110,3303,20190614,4120
111,3304,20190617,4075
112,3305,20190618,4190
113,3306,20190619,4145
114,3307,20190620,4100
115,3308,20190621,4285
116,3309,20190624,4670
117,3310,20190625,4785
118,3311,20190626,4690
119,3312,20190627,4570
120,3313,20190628,4405
121,3314,20190701,4405
122,3315,20190702,4505
123,3316,20190703,4380
124,3317,20190704,4395
125,3318,20190705,4415
126,3319,20190708,4210
127,3320,20190709,4015
128,3321,20190710,4025
129,3322,20190711,4245
130,3323,20190712,4385
131,3324,20190715,4295
132,3325,20190716,4165
133,3326,20190717,4095
134,3327,20190718,4140
135,3328,20190719,4315
136,3329,20190722,4220
137,3330,20190723,4130
138,3331,20190724,4045
139,3332,20190725,4035
140,3333,20190726,3900
141,3334,20190729,3500
142,3335,20190730,3590
143,3336,20190731,3735
144,3337,20190801,3665
145,3338,20190802,3620
146,3339,20190805,3280
147,3340,20190806,3200
148,3341,20190807,3315
149,3342,20190808,3480
150,3343,20190809,3460
151,3344,20190812,3545
152,3345,20190813,3540
153,3346,20190814,3670
154,3347,20190816,3545
155,3348,20190819,3700
156,3349,20190820,3730
157,3350,20190821,3750
158,3351,20190822,3910
159,3352,20190823,3845
160,3353,20190826,3580
161,3354,20190827,3645
162,3355,20190828,3695
163,3356,20190829,3650
164,3357,20190830,3695
165,3358,20190902,3740
166,3359,20190903,3760
167,3360,20190904,3875
168,3361,20190905,3940
169,3362,20190906,4050
170,3363,20190909,3950
171,3364,20190910,3985
172,3365,20190911,3940
173,3366,20190916,4025
174,3367,20190917,4190
175,3368,20190918,4150
176,3369,20190919,4200
177,3370,20190920,4145
178,3371,20190923,4080
179,3372,20190924,3955
180,3373,20190925,4080
181,3374,20190926,4060
182,3375,20190927,3965
183,3376,20190930,3890
184,3377,20191001,3980
185,3378,20191002,3915
186,3379,20191004,3895
187,3380,20191007,3830
188,3381,20191008,3820
189,3382,20191010,3885
190,3383,20191011,3820
191,3384,20191014,3835
192,3385,20191015,3765
193,3386,20191016,3845
194,3387,20191017,3835
195,3388,20191018,3800
196,3389,20191021,3760
197,3390,20191022,3800
198,3391,20191023,3660
199,3392,20191024,3795
200,3393,20191025,3795
201,3394,20191028,3760
202,3395,20191029,3850
203,3396,20191030,3790
204,3397,20191031,3735
205,3398,20191101,3795
206,3399,20191104,3800
207,3400,20191105,3800
208,3401,20191106,3790
209,3402,20191107,3800
210,3403,20191108,3800
211,3404,20191111,3825
212,3405,20191112,3855
213,3406,20191113,3850
214,3407,20191114,3810
215,3408,20191115,3795
216,3409,20191118,3865
217,3410,20191119,3855
218,3411,20191120,3855
219,3412,20191121,3810
220,3413,20191122,3840
221,3414,20191125,3825
222,3415,20191126,3845
223,3416,20191127,3845
224,3417,20191128,3915
225,3418,20191129,3850
226,3419,20191202,3875
227,3420,20191203,3845
228,3421,20191204,3795
229,3422,20191205,3785
230,3423,20191206,3650
231,3424,20191209,3615
232,3425,20191210,3540
233,3426,20191211,3680
234,3427,20191212,3670
235,3428,20191213,3735
236,3429,20191216,3700
237,3430,20191217,3660
238,3431,20191218,3655
239,3432,20191219,3620
240,3433,20191220,3620
241,3434,20191223,3545
242,3435,20191224,3615
243,3436,20191226,3595
244,3437,20191227,3490
245,3438,20191230,3480
246,3439,20200102,3540
247,3440,20200103,3600
248,3441,20200106,3465
249,3442,20200107,3460
250,3443,20200108,3380
251,3444,20200109,3435
252,3445,20200110,3475
253,3446,20200113,3525
254,3447,20200114,3500
255,3448,20200115,3550
256,3449,20200116,3575
257,3450,20200117,3585
258,3451,20200120,3535
259,3452,20200121,3480
260,3453,20200122,3470
261,3454,20200123,3435
262,3455,20200128,3340
263,3456,20200129,3320
264,3457,20200130,3320
265,3458,20200131,3270
