,Index,Date,Close
0,522,20190102,12900
1,523,20190103,13000
2,524,20190104,12950
3,525,20190107,12950
4,526,20190108,12900
5,527,20190109,12750
6,528,20190110,12700
7,529,20190111,12650
8,530,20190114,12500
9,531,20190115,12000
10,532,20190116,11950
11,533,20190117,12050
12,534,20190118,12100
13,535,20190121,12150
14,536,20190122,12600
15,537,20190123,12600
16,538,20190124,12700
17,539,20190125,13200
18,540,20190128,13250
19,541,20190129,13450
20,542,20190130,13700
21,543,20190131,13700
22,544,20190201,13700
23,545,20190207,14000
24,546,20190208,13950
25,547,20190211,13700
26,548,20190212,13750
27,549,20190213,13800
28,550,20190214,14250
29,551,20190215,14300
30,552,20190218,14500
31,553,20190219,14050
32,554,20190220,13950
33,555,20190221,14200
34,556,20190222,14050
35,557,20190225,14100
36,558,20190226,13850
37,559,20190227,14000
38,560,20190228,14000
39,561,20190304,13800
40,562,20190305,14000
41,563,20190306,14800
42,564,20190307,15150
43,565,20190308,16700
44,566,20190311,16700
45,567,20190312,16750
46,568,20190313,16250
47,569,20190314,14800
48,570,20190315,15700
49,571,20190318,16450
50,572,20190319,16150
51,573,20190320,16150
52,574,20190321,16000
53,575,20190322,17500
54,576,20190325,17350
55,577,20190326,17800
56,578,20190327,17500
57,579,20190328,17000
58,580,20190329,17400
59,581,20190401,17150
60,582,20190402,16950
61,583,20190403,16950
62,584,20190404,16700
63,585,20190405,15800
64,586,20190408,15100
65,587,20190409,15400
66,588,20190410,15650
67,589,20190411,17350
68,590,20190412,16150
69,591,20190415,15750
70,592,20190416,15450
71,593,20190417,15100
72,594,20190418,15150
73,595,20190419,14850
74,596,20190422,15050
75,597,20190423,14900
76,598,20190424,14950
77,599,20190425,15000
78,600,20190426,14950
79,601,20190429,14700
80,602,20190430,14000
81,603,20190502,14000
82,604,20190503,14300
83,605,20190507,14400
84,606,20190508,14300
85,607,20190509,12800
86,608,20190510,13250
87,609,20190513,12150
88,610,20190514,12100
89,611,20190515,12000
90,612,20190516,11400
91,613,20190517,11100
92,614,20190520,10650
93,615,20190521,10700
94,616,20190522,10650
95,617,20190523,10700
96,618,20190524,10900
97,619,20190527,10950
98,620,20190528,10150
99,621,20190529,10050
100,622,20190530,8900
101,623,20190531,9100
102,624,20190603,8820
103,625,20190604,8750
104,626,20190605,8780
105,627,20190607,8750
106,628,20190610,8800
107,629,20190611,9080
108,630,20190612,8950
109,631,20190613,8870
110,632,20190614,9000
111,633,20190617,8930
112,634,20190618,8860
113,635,20190619,8770
114,636,20190620,8850
115,637,20190621,8770
116,638,20190624,8620
117,639,20190625,8030
118,640,20190626,8000
119,641,20190627,7590
120,642,20190628,7320
121,643,20190701,7160
122,644,20190702,7230
123,645,20190703,7680
124,646,20190704,7220
125,647,20190705,7090
126,648,20190708,7060
127,649,20190709,7410
128,650,20190710,7490
129,651,20190711,7620
130,652,20190712,7610
131,653,20190715,7320
132,654,20190716,7200
133,655,20190717,6960
134,656,20190718,6870
135,657,20190719,7010
136,658,20190722,6940
137,659,20190723,7210
138,660,20190724,7010
139,661,20190725,6770
140,662,20190726,6500
141,663,20190729,6060
142,664,20190730,6200
143,665,20190731,6090
144,666,20190801,5950
145,667,20190802,5770
146,668,20190805,5110
147,669,20190806,4780
148,670,20190807,4820
149,671,20190808,4950
150,672,20190809,5100
151,673,20190812,5060
152,674,20190813,4890
153,675,20190814,5020
154,676,20190816,4855
155,677,20190819,4830
156,678,20190820,5100
157,679,20190821,5170
158,680,20190822,5510
159,681,20190823,5800
160,682,20190826,5350
161,683,20190827,5220
162,684,20190828,5700
163,685,20190829,6480
164,686,20190830,6430
165,687,20190902,6270
166,688,20190903,6480
167,689,20190904,6730
168,690,20190905,6520
169,691,20190906,6280
170,692,20190909,6220
171,693,20190910,6090
172,694,20190911,6370
173,695,20190916,6390
174,696,20190917,6340
175,697,20190918,6230
176,698,20190919,6230
177,699,20190920,6290
178,700,20190923,6260
179,701,20190924,6110
180,702,20190925,5730
181,703,20190926,5540
182,704,20190927,6320
183,705,20190930,5800
184,706,20191001,5780
185,707,20191002,5660
186,708,20191004,5600
187,709,20191007,5780
188,710,20191008,5810
189,711,20191010,6560
190,712,20191011,6500
191,713,20191014,6700
192,714,20191015,6650
193,715,20191016,6710
194,716,20191017,6800
195,717,20191018,6490
196,718,20191021,6350
197,719,20191022,6400
198,720,20191023,6750
199,721,20191024,6500
200,722,20191025,6150
201,723,20191028,6010
202,724,20191029,6070
203,725,20191030,6140
204,726,20191031,6050
205,727,20191101,6130
206,728,20191104,6200
207,729,20191105,6220
208,730,20191106,6340
209,731,20191107,6300
210,732,20191108,6250
211,733,20191111,6300
212,734,20191112,6320
213,735,20191113,6330
214,736,20191114,6290
215,737,20191115,6190
216,738,20191118,6100
217,739,20191119,6040
218,740,20191120,5990
219,741,20191121,5790
220,742,20191122,5900
221,743,20191125,6020
222,744,20191126,6110
223,745,20191127,6080
224,746,20191128,5920
225,747,20191129,5710
226,748,20191202,5720
227,749,20191203,5670
228,750,20191204,5520
229,751,20191205,5220
230,752,20191206,6780
231,753,20191209,6150
232,754,20191210,5680
233,755,20191211,5730
234,756,20191212,5600
235,757,20191213,5680
236,758,20191216,5680
237,759,20191217,5610
238,760,20191218,5550
239,761,20191219,5650
240,762,20191220,5480
241,763,20191223,5400
242,764,20191224,5210
243,765,20191226,5270
244,766,20191227,5450
245,767,20191230,5480
246,768,20200102,5550
247,769,20200103,5450
248,770,20200106,5500
249,771,20200107,5520
250,772,20200108,5210
251,773,20200109,5290
252,774,20200110,5360
253,775,20200113,5390
254,776,20200114,5420
255,777,20200115,5360
256,778,20200116,5340
257,779,20200117,5350
258,780,20200120,5360
259,781,20200121,5580
260,782,20200122,5600
261,783,20200123,5960
262,784,20200128,7740
263,785,20200129,8430
264,786,20200130,8290
265,787,20200131,8290
