,Index,Date,Close
0,3948,20190102,4403
1,3949,20190103,4361
2,3950,20190104,4324
3,3951,20190107,4408
4,3952,20190108,4418
5,3953,20190109,4529
6,3954,20190110,4523
7,3955,20190111,4555
8,3956,20190114,4487
9,3957,20190115,4597
10,3958,20190116,4639
11,3959,20190117,4576
12,3960,20190118,4586
13,3961,20190121,4702
14,3962,20190122,4676
15,3963,20190123,4697
16,3964,20190124,4676
17,3965,20190125,4681
18,3966,20190128,4676
19,3967,20190129,4571
20,3968,20190130,4581
21,3969,20190131,4560
22,3970,20190201,4434
23,3971,20190207,4466
24,3972,20190208,4439
25,3973,20190211,4476
26,3974,20190212,4523
27,3975,20190213,4607
28,3976,20190214,4765
29,3977,20190215,4818
30,3978,20190218,4781
31,3979,20190219,4665
32,3980,20190220,4739
33,3981,20190221,4744
34,3982,20190222,4670
35,3983,20190225,4749
36,3984,20190226,4697
37,3985,20190227,4734
38,3986,20190228,4597
39,3987,20190304,4718
40,3988,20190305,4644
41,3989,20190306,4744
42,3990,20190307,4912
43,3991,20190308,4949
44,3992,20190311,4980
45,3993,20190312,4996
46,3994,20190313,4980
47,3995,20190314,5012
48,3996,20190315,4996
49,3997,20190318,5064
50,3998,20190319,4954
51,3999,20190320,4923
52,4000,20190321,4833
53,4001,20190322,4765
54,4002,20190325,4707
55,4003,20190326,4781
56,4004,20190327,4812
57,4005,20190328,4723
58,4006,20190329,4944
59,4007,20190401,4881
60,4008,20190402,4896
61,4009,20190403,4917
62,4010,20190404,4965
63,4011,20190405,4912
64,4012,20190408,4938
65,4013,20190409,4970
66,4014,20190410,4912
67,4015,20190411,4944
68,4016,20190412,4986
69,4017,20190415,4996
70,4018,20190416,4923
71,4019,20190417,5091
72,4020,20190418,4980
73,4021,20190419,5175
74,4022,20190422,5248
75,4023,20190423,5280
76,4024,20190424,5464
77,4025,20190425,5726
78,4026,20190426,5726
79,4027,20190429,5989
80,4028,20190430,6304
81,4029,20190502,6304
82,4030,20190503,6226
83,4031,20190507,6015
84,4032,20190508,6042
85,4033,20190509,5753
86,4034,20190510,5989
87,4035,20190513,5832
88,4036,20190514,5779
89,4037,20190515,5858
90,4038,20190516,5280
