,Index,Date,Close
0,4573,20190102,11350
1,4574,20190103,11250
2,4575,20190104,11300
3,4576,20190107,11150
4,4577,20190108,11100
5,4578,20190109,11150
6,4579,20190110,11250
7,4580,20190111,11400
8,4581,20190114,11400
9,4582,20190115,11350
10,4583,20190116,11200
11,4584,20190117,11250
12,4585,20190118,11300
13,4586,20190121,11400
14,4587,20190122,11500
15,4588,20190123,11400
16,4589,20190124,11400
17,4590,20190125,11400
18,4591,20190128,11600
19,4592,20190129,11600
20,4593,20190130,11500
21,4594,20190131,11450
22,4595,20190201,11350
23,4596,20190207,11450
24,4597,20190208,11500
25,4598,20190211,11600
26,4599,20190212,11600
27,4600,20190213,11800
28,4601,20190214,12950
29,4602,20190215,13450
30,4603,20190218,13300
31,4604,20190219,13350
32,4605,20190220,13300
33,4606,20190221,13650
34,4607,20190222,13950
35,4608,20190225,13850
36,4609,20190226,13900
37,4610,20190227,13950
38,4611,20190228,13650
39,4612,20190304,13850
40,4613,20190305,14000
41,4614,20190306,14300
42,4615,20190307,14450
43,4616,20190308,14450
44,4617,20190311,14400
45,4618,20190312,14750
46,4619,20190313,14600
47,4620,20190314,14700
48,4621,20190315,14550
49,4622,20190318,14500
50,4623,20190319,14550
51,4624,20190320,14600
52,4625,20190321,13850
53,4626,20190322,13950
54,4627,20190325,14500
55,4628,20190326,14750
56,4629,20190327,15100
57,4630,20190328,14850
58,4631,20190329,14900
59,4632,20190401,14850
60,4633,20190402,14550
61,4634,20190403,14550
62,4635,20190404,14500
63,4636,20190405,14350
64,4637,20190408,14600
65,4638,20190409,14500
66,4639,20190410,14350
67,4640,20190411,14650
68,4641,20190412,14650
69,4642,20190415,14450
70,4643,20190416,14650
71,4644,20190417,14550
72,4645,20190418,14200
73,4646,20190419,13900
74,4647,20190422,14000
75,4648,20190423,13750
76,4649,20190424,13700
77,4650,20190425,13300
78,4651,20190426,13150
79,4652,20190429,13400
80,4653,20190430,13500
81,4654,20190502,13550
82,4655,20190503,13350
83,4656,20190507,13350
84,4657,20190508,13150
85,4658,20190509,13000
86,4659,20190510,13200
87,4660,20190513,13100
88,4661,20190514,13050
89,4662,20190515,13250
90,4663,20190516,13150
91,4664,20190517,13050
92,4665,20190520,13050
93,4666,20190521,12900
94,4667,20190522,13350
95,4668,20190523,13350
96,4669,20190524,13400
97,4670,20190527,12950
98,4671,20190528,12850
99,4672,20190529,12700
100,4673,20190530,12850
101,4674,20190531,12850
102,4675,20190603,12650
103,4676,20190604,12650
104,4677,20190605,13300
105,4678,20190607,13400
106,4679,20190610,13600
107,4680,20190611,13550
108,4681,20190612,13700
109,4682,20190613,13600
110,4683,20190614,13500
111,4684,20190617,13200
112,4685,20190618,13750
113,4686,20190619,13900
114,4687,20190620,14100
115,4688,20190621,13850
116,4689,20190624,14000
117,4690,20190625,13850
118,4691,20190626,13950
119,4692,20190627,13650
120,4693,20190628,13700
121,4694,20190701,13600
122,4695,20190702,13700
123,4696,20190703,13550
124,4697,20190704,13650
125,4698,20190705,13900
126,4699,20190708,13450
127,4700,20190709,13250
128,4701,20190710,13450
129,4702,20190711,13750
130,4703,20190712,13800
131,4704,20190715,13800
132,4705,20190716,13800
133,4706,20190717,13750
134,4707,20190718,13800
135,4708,20190719,14200
136,4709,20190722,14100
137,4710,20190723,13600
138,4711,20190724,13650
139,4712,20190725,13600
140,4713,20190726,13550
141,4714,20190729,13150
142,4715,20190730,12900
143,4716,20190731,13250
144,4717,20190801,13250
145,4718,20190802,13150
146,4719,20190805,12600
147,4720,20190806,12650
148,4721,20190807,12750
149,4722,20190808,13300
150,4723,20190809,13700
151,4724,20190812,13850
152,4725,20190813,13750
153,4726,20190814,13450
154,4727,20190816,13400
155,4728,20190819,13400
156,4729,20190820,14050
157,4730,20190821,13800
158,4731,20190822,13750
159,4732,20190823,14050
160,4733,20190826,13650
161,4734,20190827,13500
162,4735,20190828,13800
163,4736,20190829,13600
164,4737,20190830,13900
165,4738,20190902,14750
166,4739,20190903,14650
167,4740,20190904,14800
168,4741,20190905,14500
169,4742,20190906,14500
170,4743,20190909,14600
171,4744,20190910,14400
172,4745,20190911,14400
173,4746,20190916,14500
174,4747,20190917,14200
175,4748,20190918,14000
176,4749,20190919,14150
177,4750,20190920,13950
178,4751,20190923,14200
179,4752,20190924,14150
180,4753,20190925,14000
181,4754,20190926,14100
182,4755,20190927,13900
183,4756,20190930,13700
184,4757,20191001,13800
185,4758,20191002,13700
186,4759,20191004,13750
187,4760,20191007,13950
188,4761,20191008,14400
189,4762,20191010,16050
190,4763,20191011,15650
191,4764,20191014,15350
192,4765,20191015,14750
193,4766,20191016,15100
194,4767,20191017,15450
195,4768,20191018,15100
196,4769,20191021,14900
197,4770,20191022,15250
198,4771,20191023,15000
199,4772,20191024,14800
200,4773,20191025,14900
201,4774,20191028,14900
202,4775,20191029,15050
203,4776,20191030,15150
204,4777,20191031,14850
205,4778,20191101,14700
206,4779,20191104,15250
207,4780,20191105,15150
208,4781,20191106,15150
209,4782,20191107,15000
210,4783,20191108,14500
211,4784,20191111,14250
212,4785,20191112,14300
213,4786,20191113,13900
214,4787,20191114,13900
215,4788,20191115,14000
216,4789,20191118,13600
217,4790,20191119,13500
218,4791,20191120,13650
219,4792,20191121,13550
220,4793,20191122,13300
221,4794,20191125,13600
222,4795,20191126,13800
223,4796,20191127,14000
224,4797,20191128,14200
225,4798,20191129,14350
226,4799,20191202,14200
227,4800,20191203,14100
228,4801,20191204,13850
229,4802,20191205,14150
230,4803,20191206,14100
231,4804,20191209,13800
232,4805,20191210,13700
233,4806,20191211,13750
234,4807,20191212,13750
235,4808,20191213,13950
236,4809,20191216,13850
237,4810,20191217,14150
238,4811,20191218,13950
239,4812,20191219,13950
240,4813,20191220,14150
241,4814,20191223,13900
242,4815,20191224,13850
243,4816,20191226,14200
244,4817,20191227,14100
245,4818,20191230,14100
246,4819,20200102,14250
247,4820,20200103,14300
248,4821,20200106,14900
249,4822,20200107,14700
250,4823,20200108,14000
251,4824,20200109,14650
252,4825,20200110,14800
253,4826,20200113,15100
254,4827,20200114,15050
255,4828,20200115,15050
256,4829,20200116,15050
257,4830,20200117,15050
258,4831,20200120,14750
259,4832,20200121,14800
260,4833,20200122,14700
261,4834,20200123,14600
262,4835,20200128,13950
263,4836,20200129,14250
