,Index,Date,Close
0,2637,20190102,3299
1,2638,20190103,3299
2,2639,20190104,3316
3,2640,20190107,3333
4,2641,20190108,3358
5,2642,20190109,3437
6,2643,20190110,3430
7,2644,20190111,3347
8,2645,20190114,3389
9,2646,20190115,3382
10,2647,20190116,3361
11,2648,20190117,3368
12,2649,20190118,3416
13,2650,20190121,3416
14,2651,20190122,3399
15,2652,20190123,3378
16,2653,20190124,3395
17,2654,20190125,3430
18,2655,20190128,3368
19,2656,20190129,3323
20,2657,20190130,3354
21,2658,20190131,3409
22,2659,20190201,3389
23,2660,20190207,3402
24,2661,20190208,3368
25,2662,20190211,3351
26,2663,20190212,3389
27,2664,20190213,3433
28,2665,20190214,3427
29,2666,20190215,3433
30,2667,20190218,3444
31,2668,20190219,3430
32,2669,20190220,3413
33,2670,20190221,3458
34,2671,20190222,3478
35,2672,20190225,3451
36,2673,20190226,3451
37,2674,20190227,3416
38,2675,20190228,3320
39,2676,20190304,3395
40,2677,20190305,3399
41,2678,20190306,3416
42,2679,20190307,3416
43,2680,20190308,3399
44,2681,20190311,3361
45,2682,20190312,3371
46,2683,20190313,3382
47,2684,20190314,3378
48,2685,20190315,3344
49,2686,20190318,3161
50,2687,20190319,3161
51,2688,20190320,3157
52,2689,20190321,3182
53,2690,20190322,3140
54,2691,20190325,3068
55,2692,20190326,3081
56,2693,20190327,3057
57,2694,20190328,3009
58,2695,20190329,3044
59,2696,20190401,3078
60,2697,20190402,3092
61,2698,20190403,3092
62,2699,20190404,3109
63,2700,20190405,3113
64,2701,20190408,3130
65,2702,20190409,3116
66,2703,20190410,3137
67,2704,20190411,3168
68,2705,20190412,3137
69,2706,20190415,3157
70,2707,20190416,3157
71,2708,20190417,3144
72,2709,20190418,3130
73,2710,20190419,3144
74,2711,20190422,3144
75,2712,20190423,3161
76,2713,20190424,3126
77,2714,20190425,3123
78,2715,20190426,3116
79,2716,20190429,3106
80,2717,20190430,3116
81,2718,20190502,3106
82,2719,20190503,3137
83,2720,20190507,3099
84,2721,20190508,3075
85,2722,20190509,3037
86,2723,20190510,3030
87,2724,20190513,3182
88,2725,20190514,3254
89,2726,20190515,3382
90,2727,20190516,4396
91,2728,20190517,4355
92,2729,20190520,4189
93,2730,20190521,4272
94,2731,20190522,4134
95,2732,20190523,3961
96,2733,20190524,4093
97,2734,20190527,4224
98,2735,20190528,4231
99,2736,20190529,4541
100,2737,20190530,4624
101,2738,20190531,4486
102,2739,20190603,4541
103,2740,20190604,4693
104,2741,20190605,4645
105,2742,20190607,4617
106,2743,20190610,4520
107,2744,20190611,4507
108,2745,20190612,4734
109,2746,20190613,4707
110,2747,20190614,4755
111,2748,20190617,4714
112,2749,20190618,4665
113,2750,20190619,4672
114,2751,20190620,4638
115,2752,20190621,4617
116,2753,20190624,4417
117,2754,20190625,4417
118,2755,20190626,4382
119,2756,20190627,4389
120,2757,20190628,4438
121,2758,20190701,4645
122,2759,20190702,4872
123,2760,20190703,4852
124,2761,20190704,4859
125,2762,20190705,4838
126,2763,20190708,4707
127,2764,20190709,4928
128,2765,20190710,4879
129,2766,20190711,4831
130,2767,20190712,5004
131,2768,20190715,4727
132,2769,20190716,4700
133,2770,20190717,4555
134,2771,20190718,4555
135,2772,20190719,4652
136,2773,20190722,4555
137,2774,20190723,4431
138,2775,20190724,4431
139,2776,20190725,4417
140,2777,20190726,4348
141,2778,20190729,4155
142,2779,20190730,4217
143,2780,20190731,4410
144,2781,20190801,4348
145,2782,20190802,4327
146,2783,20190805,4300
147,2784,20190806,4375
148,2785,20190807,4500
149,2786,20190808,4458
150,2787,20190809,4638
151,2788,20190812,4762
152,2789,20190813,4762
153,2790,20190814,4610
154,2791,20190816,4251
155,2792,20190819,4610
156,2793,20190820,4589
157,2794,20190821,4520
158,2795,20190822,4396
159,2796,20190823,4410
160,2797,20190826,4341
161,2798,20190827,4341
162,2799,20190828,4417
163,2800,20190829,4375
164,2801,20190830,4507
165,2802,20190902,4514
166,2803,20190903,4451
167,2804,20190904,4382
168,2805,20190905,4382
169,2806,20190906,4589
170,2807,20190909,4569
171,2808,20190910,4555
172,2809,20190911,4631
173,2810,20190916,4603
174,2811,20190917,4631
175,2812,20190918,4596
176,2813,20190919,4541
177,2814,20190920,4520
178,2815,20190923,4382
179,2816,20190924,4417
180,2817,20190925,4369
181,2818,20190926,4348
182,2819,20190927,4306
183,2820,20190930,4231
184,2821,20191001,4182
185,2822,20191002,4168
186,2823,20191004,4196
187,2824,20191007,4375
188,2825,20191008,4403
189,2826,20191010,4451
190,2827,20191011,4486
191,2828,20191014,4479
192,2829,20191015,4555
193,2830,20191016,4727
194,2831,20191017,4617
195,2832,20191018,4486
196,2833,20191021,4534
197,2834,20191022,4534
198,2835,20191023,4410
199,2836,20191024,4410
200,2837,20191025,4341
201,2838,20191028,4514
202,2839,20191029,4617
203,2840,20191030,4541
204,2841,20191031,4652
205,2842,20191101,4562
206,2843,20191104,4589
207,2844,20191105,4527
208,2845,20191106,4500
209,2846,20191107,4617
210,2847,20191108,4741
211,2848,20191111,4727
212,2849,20191112,4748
213,2850,20191113,4803
214,2851,20191114,4631
215,2852,20191115,4520
216,2853,20191118,4286
217,2854,20191119,4258
218,2855,20191120,4313
219,2856,20191121,4334
220,2857,20191122,4382
221,2858,20191125,4389
222,2859,20191126,4438
223,2860,20191127,4610
224,2861,20191128,4727
225,2862,20191129,4831
226,2863,20191202,5369
227,2864,20191203,5404
228,2865,20191204,5438
229,2866,20191205,5286
230,2867,20191206,5473
231,2868,20191209,5328
232,2869,20191210,5397
233,2870,20191211,5369
234,2871,20191212,5487
235,2872,20191213,5328
236,2873,20191216,5176
237,2874,20191217,5176
238,2875,20191218,5231
239,2876,20191219,5204
240,2877,20191220,5176
241,2878,20191223,5176
242,2879,20191224,5169
243,2880,20191226,5148
244,2881,20191227,5204
245,2882,20191230,5148
246,2883,20200102,5162
247,2884,20200103,5059
248,2885,20200106,4955
249,2886,20200107,4941
250,2887,20200108,4748
251,2888,20200109,4962
252,2889,20200110,4983
253,2890,20200113,5052
254,2891,20200114,4962
255,2892,20200115,5066
256,2893,20200116,5066
257,2894,20200117,5024
258,2895,20200120,5004
259,2896,20200121,4990
260,2897,20200122,4921
261,2898,20200123,4900
262,2899,20200128,4755
263,2900,20200129,4727
264,2901,20200130,4583
265,2902,20200131,4583
