,Index,Date,Close
0,540,20190102,13719
1,541,20190103,13575
2,542,20190104,14818
3,543,20190107,15105
4,544,20190108,15105
5,545,20190109,15153
6,546,20190110,15248
7,547,20190111,15440
8,548,20190114,15870
9,549,20190115,15918
10,550,20190116,16491
11,551,20190117,16157
12,552,20190118,16109
13,553,20190121,16109
14,554,20190122,16443
15,555,20190123,16204
16,556,20190124,16348
17,557,20190125,16109
18,558,20190128,16396
19,559,20190129,16252
20,560,20190130,15870
21,561,20190131,16061
22,562,20190201,16252
23,563,20190207,16730
24,564,20190208,17447
25,565,20190211,17352
26,566,20190212,17447
27,567,20190213,16921
28,568,20190214,16587
29,569,20190215,16635
30,570,20190218,17208
31,571,20190219,17017
32,572,20190220,16730
33,573,20190221,17399
34,574,20190222,17495
35,575,20190225,18403
36,576,20190226,18164
37,577,20190227,17686
38,578,20190228,16635
39,579,20190304,17256
40,580,20190305,17304
41,581,20190306,17352
42,582,20190307,17208
43,583,20190308,17208
44,584,20190311,16874
45,585,20190312,16443
46,586,20190313,16348
47,587,20190314,16539
48,588,20190315,16252
49,589,20190318,16491
50,590,20190319,16539
51,591,20190320,18164
52,592,20190321,20076
53,593,20190322,19550
54,594,20190325,19120
55,595,20190326,19025
56,596,20190327,18738
57,597,20190328,18260
58,598,20190329,19789
59,599,20190401,18881
60,600,20190402,19311
61,601,20190403,18833
62,602,20190404,18642
63,603,20190405,19025
64,604,20190408,19025
65,605,20190409,18594
66,606,20190410,18929
67,607,20190411,19025
68,608,20190412,19120
69,609,20190415,21606
70,610,20190416,20554
71,611,20190417,20554
72,612,20190418,20411
73,613,20190419,20267
74,614,20190422,19789
75,615,20190423,19885
76,616,20190424,19694
77,617,20190425,20172
78,618,20190426,20315
79,619,20190429,20602
80,620,20190430,22275
81,621,20190502,22323
82,622,20190503,23661
83,623,20190507,24044
84,624,20190508,23422
85,625,20190509,22275
86,626,20190510,23279
87,627,20190513,24856
88,628,20190514,24665
89,629,20190515,25478
90,630,20190516,24235
91,631,20190517,23613
92,632,20190520,25430
93,633,20190521,25095
94,634,20190522,27485
95,635,20190523,27151
96,636,20190524,29111
97,637,20190527,28633
98,638,20190528,30306
99,639,20190529,31023
100,640,20190530,28107
101,641,20190531,28585
102,642,20190603,28298
103,643,20190604,28967
104,644,20190605,29302
105,645,20190607,28585
106,646,20190610,29254
107,647,20190611,29158
108,648,20190612,28155
109,649,20190613,30784
110,650,20190614,29828
111,651,20190617,30067
112,652,20190618,29923
113,653,20190619,29445
114,654,20190620,29875
115,655,20190621,29636
116,656,20190624,29684
117,657,20190625,27963
118,658,20190626,26960
119,659,20190627,26960
120,660,20190628,26816
121,661,20190701,26625
122,662,20190702,27916
123,663,20190703,26912
124,664,20190704,27007
125,665,20190705,27007
126,666,20190708,25048
127,667,20190709,25669
128,668,20190710,26195
129,669,20190711,27342
130,670,20190712,27246
131,671,20190715,26386
132,672,20190716,26290
133,673,20190717,27007
134,674,20190718,28824
135,675,20190719,27677
136,676,20190722,27390
137,677,20190723,26099
138,678,20190724,24570
139,679,20190725,23900
140,680,20190726,23566
141,681,20190729,23088
142,682,20190730,24378
143,683,20190731,24617
144,684,20190801,23709
145,685,20190802,23709
146,686,20190805,21032
147,687,20190806,21271
148,688,20190807,21032
149,689,20190808,21845
150,690,20190809,22132
151,691,20190812,22132
152,692,20190813,21940
153,693,20190814,23900
154,694,20190816,23900
155,695,20190819,23805
156,696,20190820,24617
157,697,20190821,24809
158,698,20190822,25095
159,699,20190823,26625
160,700,20190826,26625
161,701,20190827,26625
162,702,20190828,26051
163,703,20190829,26243
164,704,20190830,27294
165,705,20190902,28107
166,706,20190903,28107
167,707,20190904,29780
168,708,20190905,29971
169,709,20190906,33269
170,710,20190909,33747
171,711,20190910,35277
172,712,20190911,34369
173,713,20190916,32026
174,714,20190917,32935
175,715,20190918,33652
176,716,20190919,34321
177,717,20190920,34082
178,718,20190923,34608
179,719,20190924,32935
180,720,20190925,32265
181,721,20190926,33460
182,722,20190927,33652
183,723,20190930,33078
184,724,20191001,34225
185,725,20191002,33126
186,726,20191004,33843
187,727,20191007,33078
188,728,20191008,33891
189,729,20191010,36854
190,730,20191011,38097
191,731,20191014,38479
192,732,20191015,35564
193,733,20191016,35803
194,734,20191017,35611
