,Index,Date,Close
0,2729,20190102,834
1,2730,20190103,841
2,2731,20190104,887
3,2732,20190107,885
4,2733,20190108,843
5,2734,20190109,879
6,2735,20190110,885
7,2736,20190111,916
8,2737,20190114,932
9,2738,20190115,966
10,2739,20190116,981
11,2740,20190117,973
12,2741,20190118,976
13,2742,20190121,975
14,2743,20190122,954
15,2744,20190123,970
16,2745,20190124,970
17,2746,20190125,1015
18,2747,20190128,1025
19,2748,20190129,1020
20,2749,20190130,1010
21,2750,20190131,1010
22,2751,20190201,998
23,2752,20190207,1005
24,2753,20190208,1015
25,2754,20190211,988
26,2755,20190212,923
27,2756,20190213,968
28,2757,20190214,959
29,2758,20190215,964
30,2759,20190218,929
31,2760,20190219,870
32,2761,20190220,857
33,2762,20190221,920
34,2763,20190222,901
35,2764,20190225,879
36,2765,20190226,867
37,2766,20190227,903
38,2767,20190228,869
39,2768,20190304,900
40,2769,20190305,890
41,2770,20190306,886
42,2771,20190307,885
43,2772,20190308,874
44,2773,20190311,859
45,2774,20190312,862
46,2775,20190313,846
47,2776,20190314,864
48,2777,20190315,885
49,2778,20190318,886
50,2779,20190319,860
51,2780,20190320,824
52,2781,20190321,810
53,2782,20190322,813
54,2783,20190325,814
55,2784,20190326,826
56,2785,20190327,827
57,2786,20190328,868
58,2787,20190329,922
59,2788,20190401,944
60,2789,20190402,936
61,2790,20190403,956
62,2791,20190404,960
63,2792,20190405,949
64,2793,20190408,930
65,2794,20190409,939
66,2795,20190410,984
67,2796,20190411,994
68,2797,20190412,977
69,2798,20190415,965
70,2799,20190416,952
71,2800,20190417,933
72,2801,20190418,912
73,2802,20190419,930
74,2803,20190422,920
75,2804,20190423,909
76,2805,20190424,885
77,2806,20190425,899
78,2807,20190426,895
79,2808,20190429,889
80,2809,20190430,866
81,2810,20190502,872
82,2811,20190503,870
83,2812,20190507,870
84,2813,20190508,896
85,2814,20190509,913
86,2815,20190510,899
87,2816,20190513,887
88,2817,20190514,887
89,2818,20190515,903
90,2819,20190516,883
91,2820,20190517,889
92,2821,20190520,869
93,2822,20190521,863
94,2823,20190522,847
95,2824,20190523,828
96,2825,20190524,839
97,2826,20190527,851
98,2827,20190528,845
99,2828,20190529,820
100,2829,20190530,805
101,2830,20190531,824
102,2831,20190603,805
103,2832,20190604,786
104,2833,20190605,781
105,2834,20190607,780
106,2835,20190610,778
107,2836,20190611,780
108,2837,20190612,776
109,2838,20190613,769
110,2839,20190614,750
111,2840,20190617,660
112,2841,20190618,560
113,2842,20190619,568
114,2843,20190620,738
115,2844,20190621,828
116,2845,20190624,701
117,2846,20190625,911
118,2847,20190626,885
119,2848,20190627,854
120,2849,20190628,823
121,2850,20190701,727
122,2851,20190702,769
123,2852,20190703,760
124,2853,20190704,714
125,2854,20190705,691
126,2855,20190708,690
127,2856,20190709,620
128,2857,20190710,603
129,2858,20190711,564
130,2859,20190712,541
131,2860,20190715,522
132,2861,20190716,554
133,2862,20190717,620
134,2863,20190718,589
135,2864,20190719,562
136,2865,20190722,535
137,2866,20190723,558
138,2867,20190724,540
139,2868,20190725,516
140,2869,20190726,455
141,2870,20190729,470
142,2871,20190730,471
143,2872,20190731,468
144,2873,20190801,457
145,2874,20190802,433
146,2875,20190805,390
147,2876,20190806,382
148,2877,20190807,384
149,2878,20190808,417
150,2879,20190809,406
151,2880,20190812,403
152,2881,20190813,413
153,2882,20190814,411
154,2883,20190816,409
155,2884,20190819,406
156,2885,20190820,412
157,2886,20190821,424
158,2887,20190822,450
159,2888,20190823,423
160,2889,20190826,403
161,2890,20190827,404
162,2891,20190828,451
163,2892,20190829,424
164,2893,20190830,427
165,2894,20190902,434
166,2895,20190903,442
167,2896,20190904,436
168,2897,20190905,457
169,2898,20190906,455
170,2899,20190909,468
171,2900,20190910,475
172,2901,20190911,488
173,2902,20190916,504
174,2903,20190917,496
175,2904,20190918,487
176,2905,20190919,497
177,2906,20190920,492
178,2907,20190923,514
179,2908,20190924,511
180,2909,20190925,491
181,2910,20190926,475
182,2911,20190927,480
183,2912,20190930,477
184,2913,20191001,470
185,2914,20191002,464
186,2915,20191004,448
187,2916,20191007,459
188,2917,20191008,459
189,2918,20191010,453
190,2919,20191011,440
191,2920,20191014,449
192,2921,20191015,448
193,2922,20191016,445
194,2923,20191017,441
195,2924,20191018,446
196,2925,20191021,443
197,2926,20191022,449
198,2927,20191023,442
199,2928,20191024,438
200,2929,20191025,425
201,2930,20191028,441
202,2931,20191029,455
203,2932,20191030,466
204,2933,20191031,469
205,2934,20191101,480
206,2935,20191104,472
207,2936,20191105,468
208,2937,20191106,460
209,2938,20191107,466
210,2939,20191108,466
211,2940,20191111,469
212,2941,20191112,467
213,2942,20191113,466
214,2943,20191114,479
215,2944,20191115,469
216,2945,20191118,476
217,2946,20191119,465
218,2947,20191120,460
219,2948,20191121,440
220,2949,20191122,441
221,2950,20191125,453
222,2951,20191126,455
223,2952,20191127,440
224,2953,20191128,422
225,2954,20191129,416
226,2955,20191202,404
227,2956,20191203,415
228,2957,20191204,400
229,2958,20191205,398
230,2959,20191206,395
231,2960,20191209,381
232,2961,20191210,379
233,2962,20191211,378
234,2963,20191212,371
235,2964,20191213,376
236,2965,20191216,370
237,2966,20191217,363
238,2967,20191218,362
239,2968,20191219,358
240,2969,20191220,359
241,2970,20191223,348
242,2971,20191224,338
243,2972,20191226,360
244,2973,20191227,388
245,2974,20191230,400
246,2975,20200102,408
247,2976,20200103,400
248,2977,20200106,394
249,2978,20200107,407
250,2979,20200108,375
251,2980,20200109,381
252,2981,20200110,391
253,2982,20200113,391
254,2983,20200114,390
255,2984,20200115,396
256,2985,20200116,386
257,2986,20200117,386
258,2987,20200120,369
259,2988,20200121,357
260,2989,20200122,362
261,2990,20200123,371
262,2991,20200128,351
263,2992,20200129,354
264,2993,20200130,343
265,2994,20200131,336
