,Index,Date,Close
0,4071,20190102,2605
1,4072,20190103,2570
2,4073,20190104,2585
3,4074,20190107,2640
4,4075,20190108,2685
5,4076,20190109,2815
6,4077,20190110,2790
7,4078,20190111,2830
8,4079,20190114,2835
9,4080,20190115,2830
10,4081,20190116,2800
11,4082,20190117,2690
12,4083,20190118,2740
13,4084,20190121,2750
14,4085,20190122,2810
15,4086,20190123,2830
16,4087,20190124,2875
17,4088,20190125,2930
18,4089,20190128,2945
19,4090,20190129,2890
20,4091,20190130,2970
21,4092,20190131,2945
22,4093,20190201,3010
23,4094,20190207,2995
24,4095,20190208,2935
25,4096,20190211,2810
26,4097,20190212,2915
27,4098,20190213,2995
28,4099,20190214,2930
29,4100,20190215,2860
30,4101,20190218,2980
31,4102,20190219,2935
32,4103,20190220,3020
33,4104,20190221,2985
34,4105,20190222,2975
35,4106,20190225,3170
36,4107,20190226,3150
37,4108,20190227,3095
38,4109,20190228,2900
39,4110,20190304,3020
40,4111,20190305,3030
41,4112,20190306,2920
42,4113,20190307,2910
43,4114,20190308,2875
44,4115,20190311,2815
45,4116,20190312,2815
46,4117,20190313,2825
47,4118,20190314,2910
48,4119,20190315,2910
49,4120,20190318,2945
50,4121,20190319,2940
51,4122,20190320,2920
52,4123,20190321,2855
53,4124,20190322,2880
54,4125,20190325,2810
55,4126,20190326,2880
56,4127,20190327,2905
57,4128,20190328,2855
58,4129,20190329,2890
59,4130,20190401,2940
60,4131,20190402,2960
61,4132,20190403,2960
62,4133,20190404,3010
63,4134,20190405,3005
64,4135,20190408,3000
65,4136,20190409,3000
66,4137,20190410,3000
67,4138,20190411,3050
68,4139,20190412,3075
69,4140,20190415,3100
70,4141,20190416,3040
71,4142,20190417,3025
72,4143,20190418,3045
73,4144,20190419,3090
74,4145,20190422,3105
75,4146,20190423,3220
76,4147,20190424,3110
77,4148,20190425,3105
78,4149,20190426,3090
79,4150,20190429,3140
80,4151,20190430,3050
81,4152,20190502,3075
82,4153,20190503,3090
83,4154,20190507,3175
84,4155,20190508,3185
85,4156,20190509,3030
86,4157,20190510,3040
87,4158,20190513,3060
88,4159,20190514,2970
89,4160,20190515,2945
90,4161,20190516,2955
91,4162,20190517,2940
92,4163,20190520,2945
93,4164,20190521,2975
94,4165,20190522,2985
95,4166,20190523,2945
96,4167,20190524,2835
97,4168,20190527,2800
98,4169,20190528,2830
99,4170,20190529,2800
100,4171,20190530,2720
101,4172,20190531,2795
102,4173,20190603,2860
103,4174,20190604,2830
104,4175,20190605,2835
105,4176,20190607,2865
106,4177,20190610,2880
107,4178,20190611,2915
108,4179,20190612,2915
109,4180,20190613,2925
110,4181,20190614,2930
111,4182,20190617,2925
112,4183,20190618,2900
113,4184,20190619,2880
114,4185,20190620,2965
115,4186,20190621,2925
116,4187,20190624,2865
117,4188,20190625,2865
118,4189,20190626,2920
119,4190,20190627,3070
120,4191,20190628,3080
121,4192,20190701,3040
122,4193,20190702,3000
123,4194,20190703,2975
124,4195,20190704,2975
125,4196,20190705,3050
126,4197,20190708,2960
127,4198,20190709,3005
128,4199,20190710,2980
129,4200,20190711,2935
130,4201,20190712,2950
131,4202,20190715,3010
132,4203,20190716,2975
133,4204,20190717,2980
134,4205,20190718,3035
135,4206,20190719,2955
136,4207,20190722,2955
137,4208,20190723,2875
138,4209,20190724,2860
139,4210,20190725,2785
140,4211,20190726,2755
141,4212,20190729,2645
142,4213,20190730,2745
143,4214,20190731,2715
144,4215,20190801,2715
145,4216,20190802,2750
146,4217,20190805,2610
147,4218,20190806,2620
148,4219,20190807,2620
149,4220,20190808,2675
150,4221,20190809,2685
151,4222,20190812,2765
152,4223,20190813,2695
153,4224,20190814,2805
154,4225,20190816,2700
155,4226,20190819,2825
156,4227,20190820,2825
157,4228,20190821,2835
158,4229,20190822,2770
159,4230,20190823,2775
160,4231,20190826,2670
161,4232,20190827,2660
162,4233,20190828,2730
163,4234,20190829,2700
164,4235,20190830,2760
165,4236,20190902,2800
166,4237,20190903,2800
167,4238,20190904,2810
168,4239,20190905,2865
169,4240,20190906,2765
170,4241,20190909,2805
171,4242,20190910,2820
172,4243,20190911,2790
173,4244,20190916,2830
174,4245,20190917,2820
175,4246,20190918,2830
176,4247,20190919,2850
177,4248,20190920,2900
178,4249,20190923,2935
179,4250,20190924,2955
180,4251,20190925,2790
181,4252,20190926,2760
182,4253,20190927,2730
183,4254,20190930,2775
184,4255,20191001,2780
185,4256,20191002,2870
186,4257,20191004,2830
187,4258,20191007,2785
188,4259,20191008,2830
189,4260,20191010,2775
190,4261,20191011,2790
191,4262,20191014,2805
192,4263,20191015,2790
193,4264,20191016,2800
194,4265,20191017,2790
195,4266,20191018,2815
196,4267,20191021,2775
197,4268,20191022,2760
198,4269,20191023,2755
199,4270,20191024,2730
200,4271,20191025,2710
201,4272,20191028,2740
202,4273,20191029,2715
203,4274,20191030,2720
204,4275,20191031,2730
205,4276,20191101,2705
206,4277,20191104,2740
207,4278,20191105,2700
208,4279,20191106,2690
209,4280,20191107,2740
210,4281,20191108,2755
211,4282,20191111,2800
212,4283,20191112,2805
213,4284,20191113,2820
214,4285,20191114,2825
215,4286,20191115,2825
216,4287,20191118,2935
217,4288,20191119,2820
218,4289,20191120,2835
219,4290,20191121,2820
220,4291,20191122,2815
221,4292,20191125,2955
222,4293,20191126,2970
223,4294,20191127,2970
224,4295,20191128,2950
225,4296,20191129,2870
226,4297,20191202,2875
227,4298,20191203,2830
228,4299,20191204,2840
229,4300,20191205,2800
230,4301,20191206,2840
231,4302,20191209,2865
232,4303,20191210,2870
233,4304,20191211,2870
234,4305,20191212,2860
235,4306,20191213,2875
236,4307,20191216,2885
237,4308,20191217,2885
238,4309,20191218,2885
239,4310,20191219,2980
240,4311,20191220,3155
241,4312,20191223,3130
242,4313,20191224,3130
243,4314,20191226,3180
244,4315,20191227,3155
245,4316,20191230,3175
246,4317,20200102,3170
247,4318,20200103,3250
248,4319,20200106,3125
249,4320,20200107,3140
250,4321,20200108,3050
251,4322,20200109,3145
252,4323,20200110,3160
253,4324,20200113,3210
254,4325,20200114,3165
255,4326,20200115,3155
256,4327,20200116,3165
257,4328,20200117,3150
258,4329,20200120,3155
259,4330,20200121,3125
260,4331,20200122,3125
261,4332,20200123,3120
262,4333,20200128,3035
263,4334,20200129,3075
264,4335,20200130,2980
265,4336,20200131,2985
