,Index,Date,Close
0,5,20190102,2150
1,6,20190103,2150
2,7,20190104,2150
3,8,20190107,2150
4,9,20190108,2156
5,10,20190109,2156
6,11,20190110,2150
7,12,20190111,2150
8,13,20190114,2150
9,14,20190115,2161
10,15,20190116,2156
11,16,20190117,2156
12,17,20190118,2161
13,18,20190121,2161
14,19,20190122,2166
15,20,20190123,2161
16,21,20190124,2156
17,22,20190125,2156
18,23,20190128,2156
19,24,20190129,2156
20,25,20190130,2172
21,26,20190131,2161
22,27,20190201,2166
23,28,20190207,2172
24,29,20190208,2161
25,30,20190211,2161
26,31,20190212,2161
27,32,20190213,2161
28,33,20190214,2161
29,34,20190215,2161
30,35,20190218,2166
31,36,20190219,2161
32,37,20190220,2161
33,38,20190221,2156
34,39,20190222,2156
35,40,20190225,2161
36,41,20190226,2161
37,42,20190227,2161
38,43,20190228,2156
39,44,20190304,2161
40,45,20190305,2161
41,46,20190306,2161
42,47,20190307,2161
43,48,20190308,2156
44,49,20190311,2166
45,50,20190312,2166
46,51,20190313,2161
47,52,20190314,2161
48,53,20190315,2161
49,54,20190318,2166
50,55,20190319,2166
51,56,20190320,2172
52,57,20190321,2172
53,58,20190322,2172
54,59,20190325,2161
55,60,20190326,2172
56,61,20190327,2166
57,62,20190328,2166
58,63,20190329,2161
59,64,20190401,2166
60,65,20190402,2166
61,66,20190403,2172
62,67,20190404,2182
63,68,20190405,2182
64,69,20190408,2177
65,70,20190409,2188
66,71,20190410,2188
67,72,20190411,2188
68,73,20190412,2193
69,74,20190415,2188
70,75,20190416,2198
71,76,20190417,2198
72,77,20190418,2204
73,78,20190419,2214
74,79,20190422,2220
75,80,20190423,2230
76,81,20190424,2230
77,82,20190425,2220
78,83,20190426,2225
79,84,20190429,2225
80,85,20190430,2230
81,86,20190502,2220
82,87,20190503,2230
83,88,20190507,2230
84,89,20190508,2230
85,90,20190509,2230
86,91,20190510,2230
87,92,20190513,2252
88,93,20190514,2241
89,94,20190515,2252
90,95,20190516,2273
91,96,20190517,2273
92,97,20190520,2268
93,98,20190521,2252
94,99,20190522,2289
95,100,20190523,2284
96,101,20190524,2284
97,102,20190527,2279
98,103,20190528,2268
99,104,20190529,2268
100,105,20190530,2268
101,106,20190531,2268
102,107,20190603,2300
103,108,20190604,2305
104,109,20190605,2311
105,110,20190607,2311
106,111,20190610,2316
107,112,20190611,2311
108,113,20190612,2321
109,114,20190613,2321
110,115,20190614,2321
111,116,20190617,2348
112,117,20190618,2493
113,118,20190619,2375
114,119,20190620,2541
115,120,20190621,2557
116,121,20190624,2316
117,122,20190625,2284
118,123,20190626,2295
119,124,20190627,2295
120,125,20190628,2295
121,126,20190701,2268
122,127,20190702,2268
123,128,20190703,2295
124,129,20190704,2289
125,130,20190705,2300
126,131,20190708,2279
127,132,20190709,2279
128,133,20190710,2305
129,134,20190711,2305
130,135,20190712,2300
131,136,20190715,2295
132,137,20190716,2289
133,138,20190717,2263
134,139,20190718,2273
135,140,20190719,2268
136,141,20190722,2289
137,142,20190723,2305
138,143,20190724,2311
139,144,20190725,2300
140,145,20190726,2300
141,146,20190729,2300
142,147,20190730,2300
143,148,20190731,2300
144,149,20190801,2300
145,150,20190802,2300
146,151,20190805,2300
147,152,20190806,2300
148,153,20190807,2300
149,154,20190808,2300
150,155,20190809,2300
151,156,20190812,2300
152,157,20190813,2300
153,158,20190814,2300
154,159,20190816,2300
155,160,20190819,2300
156,161,20190820,2300
157,162,20190821,2300
158,163,20190822,2300
159,164,20190823,2300
160,165,20190826,2300
161,166,20190827,2300
162,167,20190828,2300
163,168,20190829,2300
164,169,20190830,2300
165,170,20190902,2300
166,171,20190903,2300
167,172,20190904,2300
168,173,20190905,2300
169,174,20190906,2300
170,175,20190909,2300
171,176,20190910,2300
172,177,20190911,2300
173,178,20190916,2300
174,179,20190917,2300
175,180,20190918,2300
176,181,20190919,2300
177,182,20190920,2300
178,183,20190923,2300
179,184,20190924,2300
180,185,20190925,2300
181,186,20190926,2300
182,187,20190927,2300
183,188,20190930,2455
184,189,20191001,2275
185,190,20191002,2235
186,191,20191004,2160
187,192,20191007,2135
188,193,20191008,2075
189,194,20191010,2140
190,195,20191011,2130
191,196,20191014,2140
192,197,20191015,2110
193,198,20191016,2155
194,199,20191017,2140
195,200,20191018,2110
196,201,20191021,2110
197,202,20191022,2075
198,203,20191023,2055
199,204,20191024,2050
200,205,20191025,2115
201,206,20191028,2140
202,207,20191029,2160
203,208,20191030,2210
204,209,20191031,2205
205,210,20191101,2220
206,211,20191104,2255
207,212,20191105,2330
