,Index,Date,Close
0,1019,20190102,35700
1,1020,20190103,33950
2,1021,20190104,34150
3,1022,20190107,34000
4,1023,20190108,33750
5,1024,20190109,34750
6,1025,20190110,37000
7,1026,20190111,36050
8,1027,20190114,34650
9,1028,20190115,34400
10,1029,20190116,33800
11,1030,20190117,33700
12,1031,20190118,34100
13,1032,20190121,33800
14,1033,20190122,34200
15,1034,20190123,34250
16,1035,20190124,36600
17,1036,20190125,36000
18,1037,20190128,36850
19,1038,20190129,35700
20,1039,20190130,35550
21,1040,20190131,36550
22,1041,20190201,37200
23,1042,20190207,37650
24,1043,20190208,38300
25,1044,20190211,39200
26,1045,20190212,38550
27,1046,20190213,38750
28,1047,20190214,38350
29,1048,20190215,38600
30,1049,20190218,40150
31,1050,20190219,41500
32,1051,20190220,40750
33,1052,20190221,40600
34,1053,20190222,38750
35,1054,20190225,39250
36,1055,20190226,38700
37,1056,20190227,39200
38,1057,20190228,39300
39,1058,20190304,41400
40,1059,20190305,40950
41,1060,20190306,40150
42,1061,20190307,39000
43,1062,20190308,38600
44,1063,20190311,39000
45,1064,20190312,39850
46,1065,20190313,41500
47,1066,20190314,42850
48,1067,20190315,42200
49,1068,20190318,41800
50,1069,20190319,40800
51,1070,20190320,40150
52,1071,20190321,39250
53,1072,20190322,40200
54,1073,20190325,39000
55,1074,20190326,41250
56,1075,20190327,40000
57,1076,20190328,38450
58,1077,20190329,37550
59,1078,20190401,37600
60,1079,20190402,38050
61,1080,20190403,38050
62,1081,20190404,37750
63,1082,20190405,37000
64,1083,20190408,37150
65,1084,20190409,36300
66,1085,20190410,37600
67,1086,20190411,37600
68,1087,20190412,37500
69,1088,20190415,37300
70,1089,20190416,36750
71,1090,20190417,37000
72,1091,20190418,35850
73,1092,20190419,36750
74,1093,20190422,37050
75,1094,20190423,36850
76,1095,20190424,36300
77,1096,20190425,35050
78,1097,20190426,34900
79,1098,20190429,35000
80,1099,20190430,35450
81,1100,20190502,36850
82,1101,20190503,36800
83,1102,20190507,35500
84,1103,20190508,34700
85,1104,20190509,32000
86,1105,20190510,31300
87,1106,20190513,30500
88,1107,20190514,30300
89,1108,20190515,31100
90,1109,20190516,30450
91,1110,20190517,30200
92,1111,20190520,29100
93,1112,20190521,28600
94,1113,20190522,30250
95,1114,20190523,29200
96,1115,20190524,28350
97,1116,20190527,28950
98,1117,20190528,31100
99,1118,20190529,28850
100,1119,20190530,27950
101,1120,20190531,29400
102,1121,20190603,29200
103,1122,20190604,29300
104,1123,20190605,29400
105,1124,20190607,29900
106,1125,20190610,30150
107,1126,20190611,31850
108,1127,20190612,31150
109,1128,20190613,32200
110,1129,20190614,31650
111,1130,20190617,30200
112,1131,20190618,29200
113,1132,20190619,29200
114,1133,20190620,30100
115,1134,20190621,29500
116,1135,20190624,29100
117,1136,20190625,28850
118,1137,20190626,28700
119,1138,20190627,28700
120,1139,20190628,26650
121,1140,20190701,27450
122,1141,20190702,27100
123,1142,20190703,26700
124,1143,20190704,26500
125,1144,20190705,26500
126,1145,20190708,25300
127,1146,20190709,24250
128,1147,20190710,25050
129,1148,20190711,25200
130,1149,20190712,25300
131,1150,20190715,24100
132,1151,20190716,24350
133,1152,20190717,25350
134,1153,20190718,25150
135,1154,20190719,25300
136,1155,20190722,25000
137,1156,20190723,24800
138,1157,20190724,24000
139,1158,20190725,24800
140,1159,20190726,24300
141,1160,20190729,24000
142,1161,20190730,24200
143,1162,20190731,24550
144,1163,20190801,24350
145,1164,20190802,23600
146,1165,20190805,19800
147,1166,20190806,17600
148,1167,20190807,17900
149,1168,20190808,19000
150,1169,20190809,19250
151,1170,20190812,20200
152,1171,20190813,19800
153,1172,20190814,19750
154,1173,20190816,20300
155,1174,20190819,20100
156,1175,20190820,21100
157,1176,20190821,21300
158,1177,20190822,27650
159,1178,20190823,26000
160,1179,20190826,26600
161,1180,20190827,25300
162,1181,20190828,26000
163,1182,20190829,24900
164,1183,20190830,25400
165,1184,20190902,25650
166,1185,20190903,26700
167,1186,20190904,26400
168,1187,20190905,26300
169,1188,20190906,26000
170,1189,20190909,26450
171,1190,20190910,25950
172,1191,20190911,26100
173,1192,20190916,25050
174,1193,20190917,25600
175,1194,20190918,25450
176,1195,20190919,25500
177,1196,20190920,24900
178,1197,20190923,24500
179,1198,20190924,24800
180,1199,20190925,24200
181,1200,20190926,23700
182,1201,20190927,23700
183,1202,20190930,23200
184,1203,20191001,24100
185,1204,20191002,23650
186,1205,20191004,23500
187,1206,20191007,25650
188,1207,20191008,24750
189,1208,20191010,25400
190,1209,20191011,24850
191,1210,20191014,24750
192,1211,20191015,25500
193,1212,20191016,26200
194,1213,20191017,26000
195,1214,20191018,25250
196,1215,20191021,24700
197,1216,20191022,24800
198,1217,20191023,25900
199,1218,20191024,25100
200,1219,20191025,24700
201,1220,20191028,25500
202,1221,20191029,25500
203,1222,20191030,25200
204,1223,20191031,24750
205,1224,20191101,25150
206,1225,20191104,25800
207,1226,20191105,27000
208,1227,20191106,26350
209,1228,20191107,26450
210,1229,20191108,26350
211,1230,20191111,26100
212,1231,20191112,25950
213,1232,20191113,25450
214,1233,20191114,25350
215,1234,20191115,25950
216,1235,20191118,25650
217,1236,20191119,24300
218,1237,20191120,23100
219,1238,20191121,22000
220,1239,20191122,22000
221,1240,20191125,23300
222,1241,20191126,23950
223,1242,20191127,23050
224,1243,20191128,23350
225,1244,20191129,23250
226,1245,20191202,23000
227,1246,20191203,22500
228,1247,20191204,22250
229,1248,20191205,21900
230,1249,20191206,22200
231,1250,20191209,22300
232,1251,20191210,22300
233,1252,20191211,22400
234,1253,20191212,22650
235,1254,20191213,22750
236,1255,20191216,22750
237,1256,20191217,22750
238,1257,20191218,23700
239,1258,20191219,23150
240,1259,20191220,23100
241,1260,20191223,22750
242,1261,20191224,22250
243,1262,20191226,22300
244,1263,20191227,23000
245,1264,20191230,23450
246,1265,20200102,23400
247,1266,20200103,23050
248,1267,20200106,21950
249,1268,20200107,22200
250,1269,20200108,20800
251,1270,20200109,22250
252,1271,20200110,22250
253,1272,20200113,22750
254,1273,20200114,22450
255,1274,20200115,22500
256,1275,20200116,23100
257,1276,20200117,22700
258,1277,20200120,22550
259,1278,20200121,22100
260,1279,20200122,22250
261,1280,20200123,22250
262,1281,20200128,21350
263,1282,20200129,21600
264,1283,20200130,20650
265,1284,20200131,19300
