,Index,Date,Close
0,1833,20190102,13800
1,1834,20190103,13400
2,1835,20190104,14300
3,1836,20190107,15050
4,1837,20190108,14800
5,1838,20190109,14600
6,1839,20190110,15750
7,1840,20190111,15600
8,1841,20190114,15750
9,1842,20190115,15850
10,1843,20190116,15950
11,1844,20190117,16100
12,1845,20190118,16800
13,1846,20190121,19400
14,1847,20190122,17900
15,1848,20190123,18300
16,1849,20190124,18350
17,1850,20190125,18800
18,1851,20190128,18700
19,1852,20190129,18200
20,1853,20190130,17600
21,1854,20190131,17500
22,1855,20190201,18200
23,1856,20190207,18000
24,1857,20190208,18050
25,1858,20190211,18050
26,1859,20190212,17600
27,1860,20190213,17500
28,1861,20190214,17750
29,1862,20190215,16900
30,1863,20190218,17150
31,1864,20190219,17500
32,1865,20190220,17200
33,1866,20190221,17100
34,1867,20190222,16750
35,1868,20190225,16850
36,1869,20190226,16450
37,1870,20190227,16800
38,1871,20190228,16300
39,1872,20190304,16900
40,1873,20190305,16450
41,1874,20190306,17850
42,1875,20190307,17250
43,1876,20190308,16650
44,1877,20190311,16800
45,1878,20190312,17400
46,1879,20190313,17450
47,1880,20190314,17500
48,1881,20190315,20000
49,1882,20190318,20350
50,1883,20190319,21000
51,1884,20190320,21800
52,1885,20190321,21400
53,1886,20190322,21800
54,1887,20190325,20200
55,1888,20190326,20900
56,1889,20190327,20400
57,1890,20190328,19700
58,1891,20190329,19850
59,1892,20190401,19350
60,1893,20190402,18800
61,1894,20190403,19150
62,1895,20190404,18900
63,1896,20190405,18750
64,1897,20190408,18750
65,1898,20190409,18950
66,1899,20190410,19750
67,1900,20190411,19650
68,1901,20190412,19450
69,1902,20190415,18700
70,1903,20190416,18900
71,1904,20190417,20050
72,1905,20190418,19250
73,1906,20190419,19250
74,1907,20190422,18750
75,1908,20190423,19300
76,1909,20190424,18900
77,1910,20190425,18350
78,1911,20190426,17350
79,1912,20190429,17600
80,1913,20190430,17550
81,1914,20190502,17550
82,1915,20190503,17400
83,1916,20190507,17450
84,1917,20190508,17450
85,1918,20190509,16450
86,1919,20190510,16600
87,1920,20190513,16550
88,1921,20190514,16700
89,1922,20190515,17100
90,1923,20190516,16800
91,1924,20190517,17200
92,1925,20190520,16900
93,1926,20190521,16750
94,1927,20190522,17650
95,1928,20190523,17150
96,1929,20190524,16650
97,1930,20190527,14850
98,1931,20190528,15000
99,1932,20190529,14600
100,1933,20190530,15950
101,1934,20190531,15600
102,1935,20190603,16100
103,1936,20190604,16700
104,1937,20190605,16650
105,1938,20190607,16800
106,1939,20190610,16600
107,1940,20190611,16800
108,1941,20190612,16400
109,1942,20190613,17900
110,1943,20190614,17550
111,1944,20190617,16700
112,1945,20190618,16800
113,1946,20190619,16650
114,1947,20190620,16800
115,1948,20190621,16850
116,1949,20190624,16500
117,1950,20190625,16750
118,1951,20190626,16800
119,1952,20190627,16950
120,1953,20190628,16700
121,1954,20190701,17900
122,1955,20190702,18250
123,1956,20190703,17800
124,1957,20190704,18100
125,1958,20190705,18600
126,1959,20190708,17200
127,1960,20190709,16800
128,1961,20190710,16850
129,1962,20190711,17950
130,1963,20190712,18200
131,1964,20190715,18800
132,1965,20190716,19100
133,1966,20190717,18400
134,1967,20190718,19200
135,1968,20190719,18750
136,1969,20190722,18700
137,1970,20190723,18300
138,1971,20190724,18150
139,1972,20190725,16900
140,1973,20190726,16700
141,1974,20190729,15700
142,1975,20190730,15700
143,1976,20190731,15700
144,1977,20190801,15050
145,1978,20190802,15200
146,1979,20190805,13700
147,1980,20190806,13550
148,1981,20190807,13950
149,1982,20190808,14550
150,1983,20190809,14200
151,1984,20190812,15150
152,1985,20190813,15150
153,1986,20190814,15100
154,1987,20190816,15450
155,1988,20190819,15450
156,1989,20190820,15700
157,1990,20190821,15400
158,1991,20190822,15700
159,1992,20190823,15650
160,1993,20190826,15000
161,1994,20190827,15850
162,1995,20190828,16200
163,1996,20190829,16000
164,1997,20190830,16200
165,1998,20190902,16000
166,1999,20190903,15800
167,2000,20190904,15900
168,2001,20190905,16350
169,2002,20190906,16150
170,2003,20190909,16400
171,2004,20190910,16900
172,2005,20190911,16900
173,2006,20190916,17000
174,2007,20190917,17100
175,2008,20190918,16650
176,2009,20190919,16750
177,2010,20190920,17000
178,2011,20190923,16750
179,2012,20190924,16600
180,2013,20190925,15350
181,2014,20190926,15150
182,2015,20190927,15300
183,2016,20190930,15100
184,2017,20191001,15500
185,2018,20191002,15150
186,2019,20191004,14950
187,2020,20191007,14850
188,2021,20191008,15300
189,2022,20191010,15150
190,2023,20191011,15300
191,2024,20191014,16050
192,2025,20191015,16250
193,2026,20191016,16250
194,2027,20191017,16350
195,2028,20191018,16700
196,2029,20191021,16100
197,2030,20191022,15900
198,2031,20191023,15550
199,2032,20191024,16300
200,2033,20191025,16100
201,2034,20191028,16700
202,2035,20191029,16350
203,2036,20191030,16050
204,2037,20191031,16200
205,2038,20191101,16100
206,2039,20191104,16200
207,2040,20191105,16250
208,2041,20191106,15750
209,2042,20191107,15600
210,2043,20191108,15550
211,2044,20191111,15750
212,2045,20191112,15650
213,2046,20191113,15500
214,2047,20191114,15250
215,2048,20191115,15400
216,2049,20191118,15150
217,2050,20191119,15300
218,2051,20191120,14700
219,2052,20191121,14200
220,2053,20191122,14250
221,2054,20191125,14550
222,2055,20191126,14500
223,2056,20191127,14600
224,2057,20191128,14350
225,2058,20191129,14250
226,2059,20191202,14100
227,2060,20191203,14000
228,2061,20191204,13700
229,2062,20191205,13750
230,2063,20191206,14000
231,2064,20191209,14150
232,2065,20191210,14150
233,2066,20191211,14200
234,2067,20191212,14250
235,2068,20191213,14500
236,2069,20191216,14500
237,2070,20191217,14500
238,2071,20191218,14300
239,2072,20191219,14300
240,2073,20191220,14550
241,2074,20191223,14250
242,2075,20191224,14400
243,2076,20191226,14700
244,2077,20191227,14850
245,2078,20191230,15250
246,2079,20200102,15250
247,2080,20200103,15250
248,2081,20200106,14800
249,2082,20200107,14800
250,2083,20200108,14250
251,2084,20200109,14800
252,2085,20200110,15350
253,2086,20200113,16200
254,2087,20200114,16500
255,2088,20200115,16700
256,2089,20200116,16500
257,2090,20200117,16300
258,2091,20200120,16450
259,2092,20200121,16500
260,2093,20200122,16500
261,2094,20200123,16900
262,2095,20200128,16700
263,2096,20200129,16450
264,2097,20200130,15950
265,2098,20200131,15500
