,Index,Date,Close
0,505,20190102,73400
1,506,20190103,71300
2,507,20190104,72000
3,508,20190107,71500
4,509,20190108,70300
5,510,20190109,70500
6,511,20190110,72700
7,512,20190111,71500
8,513,20190114,70500
9,514,20190115,70500
10,515,20190116,69000
11,516,20190117,67100
12,517,20190118,69500
13,518,20190121,69800
14,519,20190122,70100
15,520,20190123,69000
16,521,20190124,70800
17,522,20190125,71300
18,523,20190128,71300
19,524,20190129,70900
20,525,20190130,71100
21,526,20190131,75400
22,527,20190201,74100
23,528,20190207,73200
24,529,20190208,73400
25,530,20190211,73800
26,531,20190212,72500
27,532,20190213,72300
28,533,20190214,71400
29,534,20190215,74200
30,535,20190218,74300
31,536,20190219,73500
32,537,20190220,73500
33,538,20190221,73400
34,539,20190222,72000
35,540,20190225,73300
36,541,20190226,72800
37,542,20190227,73500
38,543,20190228,74300
39,544,20190304,78100
40,545,20190305,78500
41,546,20190306,76900
42,547,20190307,74900
43,548,20190308,74700
44,549,20190311,75100
45,550,20190312,73800
46,551,20190313,68300
47,552,20190314,68300
48,553,20190315,65900
49,554,20190318,66500
50,555,20190319,66600
51,556,20190320,67800
52,557,20190321,67400
53,558,20190322,69200
54,559,20190325,67800
55,560,20190326,67300
56,561,20190327,64500
57,562,20190328,62900
58,563,20190329,64300
59,564,20190401,64700
60,565,20190402,64400
61,566,20190403,65900
62,567,20190404,65800
63,568,20190405,64800
64,569,20190408,64300
65,570,20190409,65600
66,571,20190410,65600
67,572,20190411,66000
68,573,20190412,65400
69,574,20190415,64800
70,575,20190416,64800
71,576,20190417,64800
72,577,20190418,62900
73,578,20190419,63100
74,579,20190422,64900
75,580,20190423,65200
76,581,20190424,64900
77,582,20190425,63800
78,583,20190426,63400
79,584,20190429,64200
80,585,20190430,65400
81,586,20190502,63800
82,587,20190503,63800
83,588,20190507,62700
84,589,20190508,61000
85,590,20190509,57800
86,591,20190510,57400
87,592,20190513,55900
88,593,20190514,54800
89,594,20190515,56000
90,595,20190516,55900
91,596,20190517,56000
92,597,20190520,54000
93,598,20190521,55300
94,599,20190522,57000
95,600,20190523,55700
96,601,20190524,56000
97,602,20190527,55000
98,603,20190528,57100
99,604,20190529,54600
100,605,20190530,53100
101,606,20190531,55000
102,607,20190603,55600
103,608,20190604,55500
104,609,20190605,54800
105,610,20190607,54500
106,611,20190610,54200
107,612,20190611,55900
108,613,20190612,56100
109,614,20190613,55900
110,615,20190614,56800
111,616,20190617,56700
112,617,20190618,55400
113,618,20190619,56000
114,619,20190620,57700
115,620,20190621,56800
116,621,20190624,56600
117,622,20190625,57300
118,623,20190626,57000
119,624,20190627,52300
120,625,20190628,49400
121,626,20190701,50900
122,627,20190702,49000
123,628,20190703,48900
124,629,20190704,46600
125,630,20190705,49500
126,631,20190708,47300
127,632,20190709,42000
128,633,20190710,44800
129,634,20190711,44800
130,635,20190712,45150
131,636,20190715,43800
132,637,20190716,45500
133,638,20190717,46450
134,639,20190718,46400
135,640,20190719,49000
136,641,20190722,49550
137,642,20190723,48800
138,643,20190724,48450
139,644,20190725,48250
140,645,20190726,47000
141,646,20190729,45700
142,647,20190730,44000
143,648,20190731,44250
144,649,20190801,44550
145,650,20190802,31200
146,651,20190805,21850
147,652,20190806,15300
148,653,20190807,14200
149,654,20190808,14650
150,655,20190809,13950
151,656,20190812,14900
152,657,20190813,14450
153,658,20190814,13600
154,659,20190816,13600
155,660,20190819,13500
156,661,20190820,13650
157,662,20190821,13800
158,663,20190822,14600
159,664,20190823,15000
160,665,20190826,13700
161,666,20190827,12850
162,667,20190828,10350
163,668,20190829,10200
164,669,20190830,10500
165,670,20190902,12050
166,671,20190903,11750
167,672,20190904,12400
168,673,20190905,12250
169,674,20190906,11800
170,675,20190909,11350
171,676,20190910,11700
172,677,20190911,11500
173,678,20190916,11700
174,679,20190917,11750
175,680,20190918,11550
176,681,20190919,10950
177,682,20190920,10300
178,683,20190923,9910
179,684,20190924,10050
180,685,20190925,9250
181,686,20190926,9250
182,687,20190927,8900
183,688,20190930,8140
184,689,20191001,10550
185,690,20191002,9520
186,691,20191004,10950
187,692,20191007,14200
188,693,20191008,16350
189,694,20191010,15100
190,695,20191011,13450
191,696,20191014,13700
192,697,20191015,13800
193,698,20191016,13600
194,699,20191017,13150
195,700,20191018,12750
196,701,20191021,14300
197,702,20191022,14850
198,703,20191023,19300
199,704,20191024,20700
200,705,20191025,18800
201,706,20191028,19700
202,707,20191029,20150
203,708,20191030,19600
204,709,20191031,19250
205,710,20191101,18050
206,711,20191104,18350
207,712,20191105,19350
208,713,20191106,18450
209,714,20191107,17600
210,715,20191108,17550
211,716,20191111,17950
212,717,20191112,17450
213,718,20191113,17050
214,719,20191114,16400
215,720,20191115,18500
216,721,20191118,18650
217,722,20191119,18850
218,723,20191120,18150
219,724,20191121,17600
220,725,20191122,17050
221,726,20191125,17400
222,727,20191126,16600
223,728,20191127,15150
224,729,20191128,15150
225,730,20191129,14500
226,731,20191202,14400
227,732,20191203,13650
228,733,20191204,13750
229,734,20191205,13200
230,735,20191206,13750
231,736,20191209,14050
232,737,20191210,14350
233,738,20191211,13850
234,739,20191212,14400
235,740,20191213,14250
236,741,20191216,13850
237,742,20191217,14250
238,743,20191218,13950
239,744,20191219,14050
240,745,20191220,14000
241,746,20191223,14300
242,747,20191224,13650
243,748,20191226,13900
244,749,20191227,14050
245,750,20191230,14550
246,751,20200102,14400
247,752,20200103,13900
248,753,20200106,12900
249,754,20200107,16750
250,755,20200108,16850
251,756,20200109,17300
252,757,20200110,17100
253,758,20200113,17200
254,759,20200114,17100
255,760,20200115,16950
256,761,20200116,15850
