,Index,Date,Close
0,449,20190102,5370
1,450,20190103,5230
2,451,20190104,5320
3,452,20190107,5400
4,453,20190108,5190
5,454,20190109,5150
6,455,20190110,5470
7,456,20190111,5270
8,457,20190114,5070
9,458,20190115,5010
10,459,20190116,5060
11,460,20190117,4970
12,461,20190118,5150
13,462,20190121,5190
14,463,20190122,5190
15,464,20190123,5080
16,465,20190124,5190
17,466,20190125,5300
18,467,20190128,5340
19,468,20190129,5230
20,469,20190130,5230
21,470,20190131,5110
22,471,20190201,5080
23,472,20190207,5150
24,473,20190208,5220
25,474,20190211,5580
26,475,20190212,5540
27,476,20190213,6610
28,477,20190214,7390
29,478,20190215,7320
30,479,20190218,7570
31,480,20190219,8100
32,481,20190220,7780
33,482,20190221,7830
34,483,20190222,7480
35,484,20190225,7980
36,485,20190226,7530
37,486,20190227,7670
38,487,20190228,7300
39,488,20190304,7560
40,489,20190305,7060
41,490,20190306,8070
42,491,20190307,8250
43,492,20190308,8170
44,493,20190311,7960
45,494,20190312,7910
46,495,20190313,7780
47,496,20190314,7490
48,497,20190315,6990
49,498,20190318,7240
50,499,20190319,8080
51,500,20190320,8000
52,501,20190321,7810
53,502,20190322,8100
54,503,20190325,7780
55,504,20190326,8540
56,505,20190327,8150
57,506,20190328,7930
58,507,20190329,8080
59,508,20190401,8070
60,509,20190402,8070
61,510,20190403,7970
62,511,20190404,8450
63,512,20190405,8030
64,513,20190408,8390
65,514,20190409,8990
66,515,20190410,9090
67,516,20190411,9080
68,517,20190412,9310
69,518,20190415,9060
70,519,20190416,8750
71,520,20190417,8960
72,521,20190418,8340
73,522,20190419,8650
74,523,20190422,8430
75,524,20190423,8450
76,525,20190424,7840
77,526,20190425,7720
78,527,20190426,7290
79,528,20190429,7400
80,529,20190430,7480
81,530,20190502,7380
82,531,20190503,7180
83,532,20190507,6940
84,533,20190508,6790
85,534,20190509,6360
86,535,20190510,6360
87,536,20190513,6320
88,537,20190514,6190
89,538,20190515,6400
90,539,20190516,6130
91,540,20190517,6150
92,541,20190520,6080
93,542,20190521,6000
94,543,20190522,5950
95,544,20190523,5810
96,545,20190524,5200
97,546,20190527,5300
98,547,20190528,5400
99,548,20190529,5380
100,549,20190530,5340
101,550,20190531,5420
102,551,20190603,5500
103,552,20190604,5460
104,553,20190605,5830
105,554,20190607,5840
106,555,20190610,5800
107,556,20190611,5890
108,557,20190612,5800
109,558,20190613,5530
110,559,20190614,5360
111,560,20190617,5200
112,561,20190618,5300
113,562,20190619,6190
114,563,20190620,7200
115,564,20190621,7000
116,565,20190624,7000
117,566,20190625,6330
118,567,20190626,6470
119,568,20190627,6290
120,569,20190628,6230
121,570,20190701,6150
122,571,20190702,7360
123,572,20190703,7510
124,573,20190704,7750
125,574,20190705,7500
126,575,20190708,6840
127,576,20190709,6950
128,577,20190710,7350
129,578,20190711,7680
130,579,20190712,7380
131,580,20190715,8200
132,581,20190716,7880
133,582,20190717,7650
134,583,20190718,7230
135,584,20190719,6960
136,585,20190722,7060
137,586,20190723,6750
138,587,20190724,6510
139,588,20190725,6310
140,589,20190726,5950
141,590,20190729,5700
142,591,20190730,5560
143,592,20190731,5620
144,593,20190801,5240
145,594,20190802,5340
146,595,20190805,4785
147,596,20190806,4615
148,597,20190807,4600
149,598,20190808,4760
150,599,20190809,4750
151,600,20190812,4855
152,601,20190813,4865
153,602,20190814,5110
154,603,20190816,4995
155,604,20190819,5240
156,605,20190820,5400
157,606,20190821,5300
158,607,20190822,5010
159,608,20190823,5100
160,609,20190826,4660
161,610,20190827,4840
162,611,20190828,5300
163,612,20190829,5000
164,613,20190830,5010
165,614,20190902,5010
166,615,20190903,5010
167,616,20190904,5390
168,617,20190905,6070
169,618,20190906,5780
170,619,20190909,5850
171,620,20190910,6190
172,621,20190911,6180
173,622,20190916,6190
174,623,20190917,6180
175,624,20190918,6220
176,625,20190919,6430
177,626,20190920,6360
178,627,20190923,6100
179,628,20190924,6280
180,629,20190925,6160
181,630,20190926,6150
182,631,20190927,6200
183,632,20190930,6120
184,633,20191001,6070
185,634,20191002,6000
186,635,20191004,6220
187,636,20191007,6250
188,637,20191008,6380
189,638,20191010,5850
190,639,20191011,5600
191,640,20191014,5420
192,641,20191015,5500
193,642,20191016,5710
194,643,20191017,5500
195,644,20191018,5380
196,645,20191021,5430
197,646,20191022,5400
198,647,20191023,5400
199,648,20191024,5510
200,649,20191025,5650
201,650,20191028,5700
202,651,20191029,5780
203,652,20191030,5710
204,653,20191031,5660
205,654,20191101,5870
206,655,20191104,6030
207,656,20191105,6450
208,657,20191106,6600
209,658,20191107,6600
210,659,20191108,6710
211,660,20191111,6420
212,661,20191112,6630
213,662,20191113,6840
214,663,20191114,6750
215,664,20191115,6940
216,665,20191118,7000
217,666,20191119,7050
218,667,20191120,6760
219,668,20191121,6570
220,669,20191122,6840
221,670,20191125,6900
222,671,20191126,6720
223,672,20191127,6540
224,673,20191128,6460
225,674,20191129,6450
226,675,20191202,6370
227,676,20191203,6580
228,677,20191204,6360
229,678,20191205,6050
230,679,20191206,6240
231,680,20191209,6750
232,681,20191210,7040
233,682,20191211,7500
234,683,20191212,7490
235,684,20191213,7260
236,685,20191216,7200
237,686,20191217,7530
238,687,20191218,7900
239,688,20191219,8080
240,689,20191220,8290
241,690,20191223,8160
242,691,20191224,8040
243,692,20191226,8560
244,693,20191227,8400
245,694,20191230,8490
246,695,20200102,9830
247,696,20200103,9900
248,697,20200106,9850
249,698,20200107,10250
250,699,20200108,9690
251,700,20200109,10750
252,701,20200110,10250
253,702,20200113,10300
254,703,20200114,10200
255,704,20200115,10000
256,705,20200116,10100
257,706,20200117,10350
258,707,20200120,10350
259,708,20200121,10100
260,709,20200122,10950
261,710,20200123,11500
262,711,20200128,10650
263,712,20200129,10850
264,713,20200130,10650
265,714,20200131,10250
