,Index,Date,Close
0,2197,20190102,3540
1,2198,20190103,3530
2,2199,20190104,3530
3,2200,20190107,3550
4,2201,20190108,3555
5,2202,20190109,3600
6,2203,20190110,3655
7,2204,20190111,3710
8,2205,20190114,3560
9,2206,20190115,3650
10,2207,20190116,3725
11,2208,20190117,3805
12,2209,20190118,3870
13,2210,20190121,3915
14,2211,20190122,3920
15,2212,20190123,3920
16,2213,20190124,4015
17,2214,20190125,4095
18,2215,20190128,4120
19,2216,20190129,4120
20,2217,20190130,4200
21,2218,20190131,4280
22,2219,20190201,4345
23,2220,20190207,4280
24,2221,20190208,4255
25,2222,20190211,4440
26,2223,20190212,4550
27,2224,20190213,4560
28,2225,20190214,4565
29,2226,20190215,4500
30,2227,20190218,4400
31,2228,20190219,4500
32,2229,20190220,4515
33,2230,20190221,4750
34,2231,20190222,4790
35,2232,20190225,4685
36,2233,20190226,4765
37,2234,20190227,4780
38,2235,20190228,4680
39,2236,20190304,4675
40,2237,20190305,4600
41,2238,20190306,4515
42,2239,20190307,4605
43,2240,20190308,4610
44,2241,20190311,4785
45,2242,20190312,4780
46,2243,20190313,4850
47,2244,20190314,5010
48,2245,20190315,4945
49,2246,20190318,4940
50,2247,20190319,5000
51,2248,20190320,4985
52,2249,20190321,4975
53,2250,20190322,5330
54,2251,20190325,5590
55,2252,20190326,5740
56,2253,20190327,5880
57,2254,20190328,6070
58,2255,20190329,5900
59,2256,20190401,6000
60,2257,20190402,6200
61,2258,20190403,6120
62,2259,20190404,6210
63,2260,20190405,6420
64,2261,20190408,6340
65,2262,20190409,6000
66,2263,20190410,6050
67,2264,20190411,6000
68,2265,20190412,6000
69,2266,20190415,6100
70,2267,20190416,6030
71,2268,20190417,5930
72,2269,20190418,5930
73,2270,20190419,5900
74,2271,20190422,5740
75,2272,20190423,5790
76,2273,20190424,5780
77,2274,20190425,5600
78,2275,20190426,5600
79,2276,20190429,5720
80,2277,20190430,5750
81,2278,20190502,5700
82,2279,20190503,5530
83,2280,20190507,5440
84,2281,20190508,5500
85,2282,20190509,5330
86,2283,20190510,5280
87,2284,20190513,5090
88,2285,20190514,5200
89,2286,20190515,5510
90,2287,20190516,5500
91,2288,20190517,5580
92,2289,20190520,5390
93,2290,20190521,5520
94,2291,20190522,5370
95,2292,20190523,5560
96,2293,20190524,5780
97,2294,20190527,5970
98,2295,20190528,5830
99,2296,20190529,5570
100,2297,20190530,5510
101,2298,20190531,5550
