,Index,Date,Close
0,4442,20190102,6050
1,4443,20190103,5930
2,4444,20190104,5960
3,4445,20190107,6220
4,4446,20190108,6200
5,4447,20190109,6230
6,4448,20190110,6570
7,4449,20190111,6370
8,4450,20190114,6370
9,4451,20190115,6440
10,4452,20190116,6510
11,4453,20190117,6600
12,4454,20190118,7150
13,4455,20190121,7260
14,4456,20190122,7440
15,4457,20190123,7450
16,4458,20190124,8090
17,4459,20190125,7910
18,4460,20190128,7810
19,4461,20190129,7730
20,4462,20190130,7590
21,4463,20190131,7500
22,4464,20190201,7410
23,4465,20190207,7450
24,4466,20190208,7330
25,4467,20190211,7260
26,4468,20190212,7280
27,4469,20190213,7450
28,4470,20190214,7350
29,4471,20190215,7190
30,4472,20190218,7100
31,4473,20190219,7150
32,4474,20190220,7100
33,4475,20190221,7080
34,4476,20190222,7000
35,4477,20190225,6970
36,4478,20190226,6960
37,4479,20190227,6940
38,4480,20190228,6720
39,4481,20190304,6800
40,4482,20190305,6790
41,4483,20190306,6890
42,4484,20190307,6830
43,4485,20190308,6960
44,4486,20190311,6800
45,4487,20190312,6780
46,4488,20190313,6790
47,4489,20190314,6730
48,4490,20190315,6450
49,4491,20190318,6520
50,4492,20190319,6490
51,4493,20190320,6420
52,4494,20190321,6540
53,4495,20190322,6700
54,4496,20190325,6640
55,4497,20190326,6650
56,4498,20190327,6640
57,4499,20190328,6340
58,4500,20190329,6360
59,4501,20190401,6500
60,4502,20190402,6630
61,4503,20190403,6660
62,4504,20190404,6680
63,4505,20190405,6770
64,4506,20190408,6750
65,4507,20190409,6700
66,4508,20190410,6740
67,4509,20190411,6820
68,4510,20190412,6840
69,4511,20190415,6820
70,4512,20190416,6720
71,4513,20190417,6780
72,4514,20190418,6720
73,4515,20190419,6740
74,4516,20190422,6740
75,4517,20190423,6740
76,4518,20190424,6720
77,4519,20190425,6560
78,4520,20190426,6520
79,4521,20190429,6750
80,4522,20190430,6670
81,4523,20190502,6630
82,4524,20190503,6560
83,4525,20190507,6440
84,4526,20190508,6380
85,4527,20190509,6120
86,4528,20190510,6110
87,4529,20190513,5970
88,4530,20190514,5930
89,4531,20190515,6110
90,4532,20190516,5920
91,4533,20190517,5870
92,4534,20190520,5810
93,4535,20190521,5830
94,4536,20190522,5800
95,4537,20190523,5740
96,4538,20190524,5640
97,4539,20190527,5650
98,4540,20190528,5720
99,4541,20190529,5680
100,4542,20190530,5610
101,4543,20190531,5790
102,4544,20190603,5830
103,4545,20190604,5850
104,4546,20190605,5980
105,4547,20190607,6020
106,4548,20190610,5880
107,4549,20190611,6010
108,4550,20190612,5970
109,4551,20190613,5990
110,4552,20190614,5940
111,4553,20190617,6090
112,4554,20190618,5970
113,4555,20190619,6050
114,4556,20190620,6050
115,4557,20190621,6060
116,4558,20190624,6070
117,4559,20190625,6010
118,4560,20190626,5930
119,4561,20190627,6270
120,4562,20190628,6200
121,4563,20190701,6240
122,4564,20190702,6260
123,4565,20190703,6180
124,4566,20190704,6090
125,4567,20190705,6080
126,4568,20190708,5770
127,4569,20190709,5650
128,4570,20190710,5760
129,4571,20190711,5820
130,4572,20190712,5800
131,4573,20190715,5700
132,4574,20190716,5710
133,4575,20190717,5720
134,4576,20190718,5770
135,4577,20190719,5780
136,4578,20190722,5800
137,4579,20190723,5770
138,4580,20190724,5710
139,4581,20190725,5540
140,4582,20190726,5510
141,4583,20190729,5260
142,4584,20190730,5220
143,4585,20190731,5260
144,4586,20190801,5250
145,4587,20190802,5290
146,4588,20190805,5030
147,4589,20190806,4710
148,4590,20190807,4760
149,4591,20190808,4915
150,4592,20190809,5020
151,4593,20190812,4955
152,4594,20190813,5050
153,4595,20190814,5160
154,4596,20190816,5170
155,4597,20190819,5310
156,4598,20190820,5270
157,4599,20190821,5240
158,4600,20190822,5180
159,4601,20190823,5220
160,4602,20190826,5080
161,4603,20190827,5100
162,4604,20190828,5230
163,4605,20190829,5110
164,4606,20190830,5190
165,4607,20190902,5190
166,4608,20190903,5190
167,4609,20190904,5300
168,4610,20190905,5300
169,4611,20190906,5320
170,4612,20190909,5340
171,4613,20190910,5290
172,4614,20190911,5330
173,4615,20190916,5350
174,4616,20190917,5440
175,4617,20190918,5540
176,4618,20190919,5680
177,4619,20190920,5700
178,4620,20190923,5690
179,4621,20190924,5800
180,4622,20190925,5690
181,4623,20190926,5590
182,4624,20190927,5530
183,4625,20190930,5440
