,Index,Date,Close
0,2783,20190102,1554
1,2784,20190103,1528
2,2785,20190104,1572
3,2786,20190107,1658
4,2787,20190108,1667
5,2788,20190109,1640
6,2789,20190110,1671
7,2790,20190111,1707
8,2791,20190114,1662
9,2792,20190115,1667
10,2793,20190116,1662
11,2794,20190117,1734
12,2795,20190118,1842
13,2796,20190121,1802
14,2797,20190122,1770
15,2798,20190123,1770
16,2799,20190124,1779
17,2800,20190125,1797
18,2801,20190128,1788
19,2802,20190129,1775
20,2803,20190130,1757
21,2804,20190131,1838
22,2805,20190201,1784
23,2806,20190207,1891
24,2807,20190208,1896
25,2808,20190211,1914
26,2809,20190212,1918
27,2810,20190213,1918
28,2811,20190214,1927
29,2812,20190215,1972
30,2813,20190218,1918
31,2814,20190219,1918
32,2815,20190220,1909
33,2816,20190221,1878
34,2817,20190222,1878
35,2818,20190225,1878
36,2819,20190226,1833
37,2820,20190227,1797
38,2821,20190228,1698
39,2822,20190304,1802
40,2823,20190305,1856
41,2824,20190306,1864
42,2825,20190307,1860
43,2826,20190308,1802
44,2827,20190311,1869
45,2828,20190312,1851
46,2829,20190313,1806
47,2830,20190314,1838
48,2831,20190315,1806
49,2832,20190318,1869
50,2833,20190319,1887
51,2834,20190320,1918
52,2835,20190321,1887
53,2836,20190322,1878
54,2837,20190325,1784
55,2838,20190326,1847
56,2839,20190327,1891
57,2840,20190328,1887
58,2841,20190329,1860
59,2842,20190401,1878
60,2843,20190402,1833
61,2844,20190403,1838
62,2845,20190404,1864
63,2846,20190405,1905
64,2847,20190408,1896
65,2848,20190409,1896
66,2849,20190410,1856
67,2850,20190411,1820
68,2851,20190412,1820
69,2852,20190415,1824
70,2853,20190416,1820
71,2854,20190417,1806
72,2855,20190418,1784
73,2856,20190419,1770
74,2857,20190422,1752
75,2858,20190423,1730
76,2859,20190424,1766
77,2860,20190425,1716
78,2861,20190426,1676
79,2862,20190429,1685
80,2863,20190430,1860
81,2864,20190502,2058
82,2865,20190503,1932
83,2866,20190507,1806
84,2867,20190508,1995
85,2868,20190509,2022
86,2869,20190510,2628
87,2870,20190513,2983
88,2871,20190514,3019
89,2872,20190515,2696
90,2873,20190516,2390
91,2874,20190517,2417
92,2875,20190520,2237
93,2876,20190521,2377
94,2877,20190522,3087
95,2878,20190523,2965
96,2879,20190524,2839
97,2880,20190527,2848
98,2881,20190528,2624
99,2882,20190529,2516
100,2883,20190530,2561
101,2884,20190531,2467
102,2885,20190603,1995
103,2886,20190604,1878
104,2887,20190605,1873
105,2888,20190607,1847
106,2889,20190610,1824
107,2890,20190611,1842
108,2891,20190612,1779
109,2892,20190613,1784
110,2893,20190614,1716
111,2894,20190617,1653
112,2895,20190618,1685
113,2896,20190619,1662
114,2897,20190620,1662
115,2898,20190621,1644
116,2899,20190624,1649
117,2900,20190625,1586
118,2901,20190626,1559
119,2902,20190627,1501
120,2903,20190628,1572
121,2904,20190701,1537
122,2905,20190702,1550
123,2906,20190703,1605
124,2907,20190704,1465
125,2908,20190705,1500
126,2909,20190708,1420
127,2910,20190709,1440
128,2911,20190710,1505
129,2912,20190711,1540
130,2913,20190712,1740
131,2914,20190715,1625
132,2915,20190716,1785
133,2916,20190717,1760
134,2917,20190718,1635
135,2918,20190719,1665
136,2919,20190722,1590
137,2920,20190723,1690
138,2921,20190724,1630
139,2922,20190725,1485
140,2923,20190726,1405
141,2924,20190729,1280
142,2925,20190730,1365
143,2926,20190731,1325
144,2927,20190801,1320
145,2928,20190802,1235
146,2929,20190805,1080
147,2930,20190806,1085
148,2931,20190807,1140
149,2932,20190808,1180
150,2933,20190809,1250
151,2934,20190812,1245
152,2935,20190813,1215
153,2936,20190814,1225
154,2937,20190816,1200
155,2938,20190819,1225
156,2939,20190820,1290
157,2940,20190821,1285
158,2941,20190822,1270
159,2942,20190823,1245
160,2943,20190826,1190
161,2944,20190827,1190
162,2945,20190828,1120
163,2946,20190829,1045
164,2947,20190830,1075
165,2948,20190902,1110
166,2949,20190903,1200
167,2950,20190904,1165
168,2951,20190905,1215
169,2952,20190906,1155
170,2953,20190909,1120
171,2954,20190910,1115
172,2955,20190911,1140
173,2956,20190916,1160
174,2957,20190917,1170
175,2958,20190918,1160
176,2959,20190919,1175
177,2960,20190920,1200
178,2961,20190923,1170
179,2962,20190924,1190
180,2963,20190925,1145
181,2964,20190926,1130
182,2965,20190927,1140
183,2966,20190930,1105
184,2967,20191001,1095
185,2968,20191002,1055
186,2969,20191004,1070
187,2970,20191007,1035
188,2971,20191008,1055
189,2972,20191010,1065
190,2973,20191011,1060
191,2974,20191014,1075
192,2975,20191015,1070
193,2976,20191016,1235
194,2977,20191017,1275
195,2978,20191018,1190
196,2979,20191021,1195
197,2980,20191022,1190
198,2981,20191023,1175
199,2982,20191024,1145
200,2983,20191025,1120
201,2984,20191028,1145
202,2985,20191029,1145
203,2986,20191030,1135
204,2987,20191031,1200
205,2988,20191101,1185
206,2989,20191104,1195
207,2990,20191105,1190
208,2991,20191106,1180
209,2992,20191107,1120
210,2993,20191108,1130
211,2994,20191111,1130
212,2995,20191112,1125
213,2996,20191113,1165
214,2997,20191114,1175
215,2998,20191115,1115
216,2999,20191118,1120
217,3000,20191119,1165
218,3001,20191120,1110
219,3002,20191121,1045
220,3003,20191122,1050
221,3004,20191125,1070
222,3005,20191126,1080
223,3006,20191127,1065
224,3007,20191128,1050
225,3008,20191129,1045
226,3009,20191202,1040
227,3010,20191203,1040
228,3011,20191204,1030
229,3012,20191205,1025
230,3013,20191206,1020
231,3014,20191209,1095
232,3015,20191210,1090
233,3016,20191211,1105
234,3017,20191212,1110
235,3018,20191213,1105
236,3019,20191216,1115
237,3020,20191217,1105
238,3021,20191218,1095
239,3022,20191219,1065
240,3023,20191220,1080
241,3024,20191223,1040
242,3025,20191224,1030
243,3026,20191226,1030
244,3027,20191227,1045
245,3028,20191230,1070
246,3029,20200102,1100
247,3030,20200103,1080
248,3031,20200106,1040
249,3032,20200107,1050
250,3033,20200108,1005
251,3034,20200109,1040
252,3035,20200110,1065
253,3036,20200113,1110
254,3037,20200114,1105
255,3038,20200115,1115
256,3039,20200116,1105
257,3040,20200117,1105
258,3041,20200120,1115
259,3042,20200121,1255
260,3043,20200122,1175
261,3044,20200123,1140
262,3045,20200128,1055
263,3046,20200129,1070
264,3047,20200130,1035
