,Index,Date,Close
0,5520,20190102,10383
1,5521,20190103,9323
2,5522,20190104,9535
3,5523,20190107,9662
4,5524,20190108,9832
5,5525,20190109,10255
6,5526,20190110,10298
7,5527,20190111,10213
8,5528,20190114,9874
9,5529,20190115,10255
10,5530,20190116,10467
11,5531,20190117,10722
12,5532,20190118,10722
13,5533,20190121,10976
14,5534,20190122,10510
15,5535,20190123,10510
16,5536,20190124,11145
17,5537,20190125,11230
18,5538,20190128,10976
19,5539,20190129,11230
20,5540,20190130,11696
21,5541,20190131,11484
22,5542,20190201,11357
23,5543,20190207,11781
24,5544,20190208,11145
25,5545,20190211,11145
26,5546,20190212,11188
27,5547,20190213,12883
28,5548,20190214,13095
29,5549,20190215,12925
30,5550,20190218,12925
31,5551,20190219,12798
32,5552,20190220,12968
33,5553,20190221,12586
34,5554,20190222,12332
35,5555,20190225,12968
36,5556,20190226,12629
37,5557,20190227,12502
38,5558,20190228,11866
39,5559,20190304,11866
40,5560,20190305,11400
41,5561,20190306,11400
42,5562,20190307,11866
43,5563,20190308,12841
44,5564,20190311,12968
45,5565,20190312,13010
46,5566,20190313,13773
47,5567,20190314,14832
48,5568,20190315,14281
49,5569,20190318,14409
50,5570,20190319,14027
51,5571,20190320,14536
52,5572,20190321,14959
53,5573,20190322,14917
54,5574,20190325,14112
55,5575,20190326,14366
56,5576,20190327,13900
57,5577,20190328,13900
58,5578,20190329,13900
59,5579,20190401,13900
60,5580,20190402,13900
61,5581,20190403,13900
62,5582,20190404,13900
63,5583,20190405,13900
64,5584,20190408,13900
65,5585,20190409,13900
66,5586,20190410,13900
67,5587,20190411,13900
68,5588,20190412,13900
69,5589,20190415,13900
70,5590,20190416,13900
71,5591,20190417,13900
72,5592,20190418,13900
73,5593,20190419,13900
74,5594,20190422,13900
75,5595,20190423,13900
76,5596,20190424,13900
77,5597,20190425,13900
78,5598,20190426,13900
79,5599,20190429,13900
80,5600,20190430,13900
81,5601,20190502,13900
82,5602,20190503,13900
83,5603,20190507,13900
84,5604,20190508,13900
85,5605,20190509,13900
86,5606,20190510,11650
87,5607,20190513,10650
88,5608,20190514,10750
89,5609,20190515,11100
90,5610,20190516,10500
91,5611,20190517,9940
92,5612,20190520,9910
93,5613,20190521,10100
94,5614,20190522,10100
95,5615,20190523,9740
96,5616,20190524,9160
97,5617,20190527,8440
98,5618,20190528,8520
99,5619,20190529,8070
100,5620,20190530,8100
101,5621,20190531,8300
102,5622,20190603,8650
103,5623,20190604,8790
104,5624,20190605,9060
105,5625,20190607,9080
106,5626,20190610,9990
107,5627,20190611,10050
108,5628,20190612,10200
109,5629,20190613,10100
110,5630,20190614,9800
111,5631,20190617,9440
112,5632,20190618,9430
113,5633,20190619,9500
114,5634,20190620,9380
115,5635,20190621,9370
116,5636,20190624,9450
117,5637,20190625,9360
118,5638,20190626,9250
119,5639,20190627,9230
120,5640,20190628,9010
121,5641,20190701,8860
122,5642,20190702,8970
123,5643,20190703,8850
124,5644,20190704,8800
125,5645,20190705,8770
126,5646,20190708,8260
127,5647,20190709,8100
128,5648,20190710,8370
129,5649,20190711,8730
130,5650,20190712,8750
131,5651,20190715,8650
132,5652,20190716,8650
133,5653,20190717,8660
134,5654,20190718,8690
135,5655,20190719,8620
136,5656,20190722,8670
137,5657,20190723,8640
138,5658,20190724,8450
139,5659,20190725,8440
140,5660,20190726,8300
141,5661,20190729,7960
142,5662,20190730,7990
143,5663,20190731,7910
144,5664,20190801,7830
145,5665,20190802,7720
146,5666,20190805,7100
147,5667,20190806,6900
148,5668,20190807,6930
149,5669,20190808,7320
150,5670,20190809,7290
151,5671,20190812,7270
152,5672,20190813,7210
153,5673,20190814,7270
154,5674,20190816,7240
155,5675,20190819,7140
156,5676,20190820,7100
157,5677,20190821,7160
158,5678,20190822,7170
159,5679,20190823,7130
160,5680,20190826,6820
161,5681,20190827,6900
162,5682,20190828,6960
163,5683,20190829,6960
164,5684,20190830,7080
165,5685,20190902,7210
166,5686,20190903,7210
167,5687,20190904,7200
168,5688,20190905,7280
169,5689,20190906,7820
170,5690,20190909,7900
171,5691,20190910,7890
172,5692,20190911,7860
173,5693,20190916,7760
174,5694,20190917,7720
175,5695,20190918,7780
176,5696,20190919,7950
177,5697,20190920,7960
178,5698,20190923,7920
179,5699,20190924,8040
180,5700,20190925,7890
181,5701,20190926,7780
182,5702,20190927,7680
183,5703,20190930,7560
184,5704,20191001,7620
185,5705,20191002,7420
186,5706,20191004,7240
187,5707,20191007,7090
188,5708,20191008,7220
189,5709,20191010,7180
190,5710,20191011,7160
191,5711,20191014,7350
192,5712,20191015,7410
193,5713,20191016,7430
194,5714,20191017,7200
195,5715,20191018,7080
196,5716,20191021,7080
197,5717,20191022,7150
198,5718,20191023,7140
199,5719,20191024,7180
200,5720,20191025,7150
201,5721,20191028,7720
202,5722,20191029,7860
203,5723,20191030,8090
204,5724,20191031,8270
205,5725,20191101,8150
206,5726,20191104,8350
207,5727,20191105,8300
208,5728,20191106,8200
209,5729,20191107,8100
210,5730,20191108,7960
211,5731,20191111,7800
212,5732,20191112,7840
213,5733,20191113,7720
214,5734,20191114,7870
215,5735,20191115,7980
216,5736,20191118,8140
217,5737,20191119,8030
218,5738,20191120,8040
219,5739,20191121,7990
220,5740,20191122,7990
221,5741,20191125,8050
222,5742,20191126,8130
223,5743,20191127,8030
224,5744,20191128,8050
225,5745,20191129,7930
226,5746,20191202,7750
227,5747,20191203,7480
228,5748,20191204,7470
229,5749,20191205,7600
230,5750,20191206,7650
231,5751,20191209,7590
232,5752,20191210,7480
233,5753,20191211,7480
234,5754,20191212,7560
235,5755,20191213,7880
236,5756,20191216,8900
237,5757,20191217,8780
238,5758,20191218,8880
239,5759,20191219,8700
240,5760,20191220,8620
241,5761,20191223,8430
242,5762,20191224,8830
243,5763,20191226,8830
244,5764,20191227,8760
245,5765,20191230,8540
246,5766,20200102,8630
247,5767,20200103,8340
248,5768,20200106,8320
249,5769,20200107,8170
250,5770,20200108,8250
251,5771,20200109,8970
252,5772,20200110,9200
253,5773,20200113,9360
254,5774,20200114,9250
255,5775,20200115,9130
256,5776,20200116,9600
257,5777,20200117,9700
258,5778,20200120,9570
259,5779,20200121,9360
260,5780,20200122,9410
261,5781,20200123,9230
262,5782,20200128,8890
263,5783,20200129,9000
264,5784,20200130,8480
265,5785,20200131,8420
