,Index,Date,Close
0,1454,20190102,28369
1,1455,20190103,28492
2,1456,20190104,28431
3,1457,20190107,28431
4,1458,20190108,28369
5,1459,20190109,28492
6,1460,20190110,28431
7,1461,20190111,28369
8,1462,20190114,28369
9,1463,20190115,29110
10,1464,20190116,29110
11,1465,20190117,31150
12,1466,20190118,30470
13,1467,20190121,29852
14,1468,20190122,29605
15,1469,20190123,29172
16,1470,20190124,28987
17,1471,20190125,29172
18,1472,20190128,28616
19,1473,20190129,28616
20,1474,20190130,28060
21,1475,20190131,28060
22,1476,20190201,27565
23,1477,20190207,19345
24,1478,20190208,16626
25,1479,20190211,17182
26,1480,20190212,14957
27,1481,20190213,14772
28,1482,20190214,19160
29,1483,20190215,21879
30,1484,20190218,21756
31,1485,20190219,20519
32,1486,20190220,20210
33,1487,20190221,19098
34,1488,20190222,17924
35,1489,20190225,17367
36,1490,20190226,16688
37,1491,20190227,16688
38,1492,20190228,16811
39,1493,20190304,17553
40,1494,20190305,17553
41,1495,20190306,17800
42,1496,20190307,16440
43,1497,20190308,16626
44,1498,20190311,16626
45,1499,20190312,15451
46,1500,20190313,15019
47,1501,20190314,16997
48,1502,20190315,17306
49,1503,20190318,16378
50,1504,20190319,15575
51,1505,20190320,15822
52,1506,20190321,16193
53,1507,20190322,16317
54,1508,20190325,16069
55,1509,20190326,15946
56,1510,20190327,15637
57,1511,20190328,15760
58,1512,20190329,15451
59,1513,20190401,15760
60,1514,20190402,15760
61,1515,20190403,15884
62,1516,20190404,15822
63,1517,20190405,16935
64,1518,20190408,16502
65,1519,20190409,17553
66,1520,20190410,17615
67,1521,20190411,17429
68,1522,20190412,17244
69,1523,20190415,16811
70,1524,20190416,16564
71,1525,20190417,16317
72,1526,20190418,16255
73,1527,20190419,16131
74,1528,20190422,16069
75,1529,20190423,16626
76,1530,20190424,16069
77,1531,20190425,15946
78,1532,20190426,15760
79,1533,20190429,15575
80,1534,20190430,16131
81,1535,20190502,16255
82,1536,20190503,15822
83,1537,20190507,16935
84,1538,20190508,16811
85,1539,20190509,15884
86,1540,20190510,15390
87,1541,20190513,15884
88,1542,20190514,16193
89,1543,20190515,16131
90,1544,20190516,15946
91,1545,20190517,15328
92,1546,20190520,14401
93,1547,20190521,13226
94,1548,20190522,10804
95,1549,20190523,12287
96,1550,20190524,12547
97,1551,20190527,12670
98,1552,20190528,12213
99,1553,20190529,11422
100,1554,20190530,11446
101,1555,20190531,11459
102,1556,20190603,11471
103,1557,20190604,11570
104,1558,20190605,12361
105,1559,20190607,12670
106,1560,20190610,12856
107,1561,20190611,12608
108,1562,20190612,12485
109,1563,20190613,12423
110,1564,20190614,12262
111,1565,20190617,12423
112,1566,20190618,12349
113,1567,20190619,12361
114,1568,20190620,12608
115,1569,20190621,12336
116,1570,20190624,12126
117,1571,20190625,12200
118,1572,20190626,13041
119,1573,20190627,12547
120,1574,20190628,12299
121,1575,20190701,12262
122,1576,20190702,12114
123,1577,20190703,12163
124,1578,20190704,12163
125,1579,20190705,12040
126,1580,20190708,11471
127,1581,20190709,10940
128,1582,20190710,11150
129,1583,20190711,11249
130,1584,20190712,11150
131,1585,20190715,11038
132,1586,20190716,10841
133,1587,20190717,10742
134,1588,20190718,10556
135,1589,20190719,10322
136,1590,20190722,10186
137,1591,20190723,10062
138,1592,20190724,10136
139,1593,20190725,10148
140,1594,20190726,10000
141,1595,20190729,9518
142,1596,20190730,9098
143,1597,20190731,9728
144,1598,20190801,10841
145,1599,20190802,9555
146,1600,20190805,10161
147,1601,20190806,9666
148,1602,20190807,9605
149,1603,20190808,9605
150,1604,20190809,9802
151,1605,20190812,9765
152,1606,20190813,9271
153,1607,20190814,9172
154,1608,20190816,9073
155,1609,20190819,8987
156,1610,20190820,9518
157,1611,20190821,10717
158,1612,20190822,10940
159,1613,20190823,9802
160,1614,20190826,9271
161,1615,20190827,9221
162,1616,20190828,9221
163,1617,20190829,8653
164,1618,20190830,7132
165,1619,20190902,7033
166,1620,20190903,6687
167,1621,20190904,6996
168,1622,20190905,7046
169,1623,20190906,6576
170,1624,20190909,6008
171,1625,20190910,6020
172,1626,20190911,6156
173,1627,20190916,6490
174,1628,20190917,6490
175,1629,20190918,6749
176,1630,20190919,7108
177,1631,20190920,6724
178,1632,20190923,7071
179,1633,20190924,6922
180,1634,20190925,6873
181,1635,20190926,6922
182,1636,20190927,7231
183,1637,20190930,8492
184,1638,20191001,8393
185,1639,20191002,8554
186,1640,20191004,8504
187,1641,20191007,9184
188,1642,20191008,8764
189,1643,20191010,9110
190,1644,20191011,8727
191,1645,20191014,8455
192,1646,20191015,8134
193,1647,20191016,7701
194,1648,20191017,7602
195,1649,20191018,8999
196,1650,20191021,8603
197,1651,20191022,8962
198,1652,20191023,9370
199,1653,20191024,8962
200,1654,20191025,8467
201,1655,20191028,8789
202,1656,20191029,9048
203,1657,20191030,9518
204,1658,20191031,9432
205,1659,20191101,9135
206,1660,20191104,9506
207,1661,20191105,9197
208,1662,20191106,8999
209,1663,20191107,8838
210,1664,20191108,8937
211,1665,20191111,8739
212,1666,20191112,8554
213,1667,20191113,8393
214,1668,20191114,8467
215,1669,20191115,8158
216,1670,20191118,9147
217,1671,20191119,8826
218,1672,20191120,8801
219,1673,20191121,8616
220,1674,20191122,8406
221,1675,20191125,8368
222,1676,20191126,8406
223,1677,20191127,8097
224,1678,20191128,8035
225,1679,20191129,8393
226,1680,20191202,8678
227,1681,20191203,8406
228,1682,20191204,8072
229,1683,20191205,7849
230,1684,20191206,7800
231,1685,20191209,8319
232,1686,20191210,7998
233,1687,20191211,7948
234,1688,20191212,7923
235,1689,20191213,7936
236,1690,20191216,8467
237,1691,20191217,7948
238,1692,20191218,8097
239,1693,20191219,8047
240,1694,20191220,7911
241,1695,20191223,7417
242,1696,20191224,6218
243,1697,20191226,6378
244,1698,20191227,6193
245,1699,20191230,6242
246,1700,20200102,6242
247,1701,20200103,6292
248,1702,20200106,6193
249,1703,20200107,6242
250,1704,20200108,5822
251,1705,20200109,6168
252,1706,20200110,6304
253,1707,20200113,6317
254,1708,20200114,6317
255,1709,20200115,6181
256,1710,20200116,6045
257,1711,20200117,6106
258,1712,20200120,5921
259,1713,20200121,5921
260,1714,20200122,4450
261,1715,20200123,4499
262,1716,20200128,4166
263,1717,20200129,4166
264,1718,20200130,4054
265,1719,20200131,4104
