,Index,Date,Close
0,991,20190102,9144
1,992,20190103,8887
2,993,20190104,8841
3,994,20190107,8933
4,995,20190108,8906
5,996,20190109,9538
6,997,20190110,9584
7,998,20190111,9630
8,999,20190114,9538
9,1000,20190115,9997
10,1001,20190116,10456
11,1002,20190117,10272
12,1003,20190118,10822
13,1004,20190121,11281
14,1005,20190122,11464
15,1006,20190123,11464
16,1007,20190124,11556
17,1008,20190125,12015
18,1009,20190128,12336
19,1010,20190129,12519
20,1011,20190130,12427
21,1012,20190131,12198
22,1013,20190201,12106
23,1014,20190207,12703
24,1015,20190208,13024
25,1016,20190211,12519
26,1017,20190212,12657
27,1018,20190213,12565
28,1019,20190214,12657
29,1020,20190215,12336
30,1021,20190218,12382
31,1022,20190219,12611
32,1023,20190220,14124
33,1024,20190221,13528
34,1025,20190222,13757
35,1026,20190225,14078
36,1027,20190226,14353
37,1028,20190227,14170
38,1029,20190228,13436
39,1030,20190304,13436
40,1031,20190305,13115
41,1032,20190306,14491
42,1033,20190307,14537
43,1034,20190308,16371
44,1035,20190311,16738
45,1036,20190312,16876
46,1037,20190313,16876
47,1038,20190314,16830
48,1039,20190315,17013
49,1040,20190318,17151
50,1041,20190319,16692
51,1042,20190320,17013
52,1043,20190321,17105
53,1044,20190322,17380
54,1045,20190325,17059
55,1046,20190326,17288
56,1047,20190327,18481
57,1048,20190328,17242
58,1049,20190329,16921
59,1050,20190401,17197
60,1051,20190402,17426
61,1052,20190403,19123
62,1053,20190404,19168
63,1054,20190405,18893
64,1055,20190408,18664
65,1056,20190409,18526
66,1057,20190410,18756
67,1058,20190411,18389
68,1059,20190412,18343
69,1060,20190415,18481
70,1061,20190416,17793
71,1062,20190417,17884
72,1063,20190418,17426
73,1064,20190419,17380
74,1065,20190422,16921
75,1066,20190423,15225
76,1067,20190424,13574
77,1068,20190425,13345
78,1069,20190426,13803
79,1070,20190429,13803
80,1071,20190430,13757
81,1072,20190502,13574
82,1073,20190503,13345
83,1074,20190507,13345
84,1075,20190508,12978
85,1076,20190509,12657
86,1077,20190510,12840
87,1078,20190513,12290
88,1079,20190514,12473
89,1080,20190515,12978
90,1081,20190516,12703
91,1082,20190517,12061
92,1083,20190520,12106
93,1084,20190521,12198
94,1085,20190522,12198
95,1086,20190523,11923
96,1087,20190524,11877
97,1088,20190527,11602
98,1089,20190528,11831
99,1090,20190529,11464
100,1091,20190530,11556
101,1092,20190531,11877
102,1093,20190603,12290
103,1094,20190604,12336
104,1095,20190605,12519
105,1096,20190607,12565
106,1097,20190610,12473
107,1098,20190611,13207
108,1099,20190612,13024
109,1100,20190613,12382
110,1101,20190614,11785
111,1102,20190617,11556
112,1103,20190618,11877
113,1104,20190619,11969
114,1105,20190620,12473
115,1106,20190621,12519
116,1107,20190624,12290
117,1108,20190625,12152
118,1109,20190626,12106
119,1110,20190627,12382
120,1111,20190628,12198
121,1112,20190701,12382
122,1113,20190702,12244
123,1114,20190703,12152
124,1115,20190704,12794
125,1116,20190705,12519
126,1117,20190708,11923
127,1118,20190709,11831
128,1119,20190710,11510
129,1120,20190711,11877
130,1121,20190712,12106
131,1122,20190715,11923
132,1123,20190716,11602
133,1124,20190717,11969
134,1125,20190718,12519
135,1126,20190719,12565
136,1127,20190722,12932
137,1128,20190723,12611
138,1129,20190724,12244
139,1130,20190725,12473
140,1131,20190726,12336
141,1132,20190729,11969
142,1133,20190730,13757
143,1134,20190731,13299
144,1135,20190801,14216
145,1136,20190802,14078
146,1137,20190805,13436
147,1138,20190806,12932
148,1139,20190807,13299
149,1140,20190808,13987
150,1141,20190809,13941
151,1142,20190812,14491
152,1143,20190813,15179
153,1144,20190814,15225
154,1145,20190816,15087
155,1146,20190819,14674
156,1147,20190820,14124
157,1148,20190821,15179
158,1149,20190822,15041
159,1150,20190823,15362
160,1151,20190826,14858
161,1152,20190827,14812
162,1153,20190828,14766
163,1154,20190829,14032
164,1155,20190830,14445
165,1156,20190902,14583
166,1157,20190903,14674
167,1158,20190904,14445
168,1159,20190905,15592
169,1160,20190906,15225
170,1161,20190909,15225
171,1162,20190910,15316
172,1163,20190911,15316
173,1164,20190916,14858
174,1165,20190917,14537
175,1166,20190918,14583
176,1167,20190919,14858
177,1168,20190920,15133
178,1169,20190923,14812
179,1170,20190924,14537
180,1171,20190925,14124
181,1172,20190926,13895
182,1173,20190927,14032
183,1174,20190930,13482
184,1175,20191001,13711
185,1176,20191002,13574
186,1177,20191004,13207
187,1178,20191007,13299
188,1179,20191008,13849
189,1180,20191010,14812
190,1181,20191011,14674
191,1182,20191014,14812
192,1183,20191015,14720
193,1184,20191016,14858
194,1185,20191017,14262
195,1186,20191018,14537
196,1187,20191021,14583
197,1188,20191022,14216
198,1189,20191023,14078
199,1190,20191024,13941
200,1191,20191025,14904
201,1192,20191028,15087
202,1193,20191029,14583
203,1194,20191030,14032
204,1195,20191031,13987
205,1196,20191101,13895
206,1197,20191104,14216
207,1198,20191105,14216
208,1199,20191106,14032
209,1200,20191107,13711
210,1201,20191108,13757
211,1202,20191111,13803
212,1203,20191112,14032
213,1204,20191113,13941
214,1205,20191114,14216
215,1206,20191115,13987
216,1207,20191118,13115
217,1208,20191119,12611
218,1209,20191120,12611
219,1210,20191121,11006
220,1211,20191122,10272
221,1212,20191125,11098
222,1213,20191126,11740
223,1214,20191127,11648
224,1215,20191128,11602
225,1216,20191129,11785
226,1217,20191202,11694
227,1218,20191203,11694
228,1219,20191204,11602
229,1220,20191205,11556
230,1221,20191206,11510
231,1222,20191209,11464
232,1223,20191210,10501
233,1224,20191211,10731
234,1225,20191212,10731
235,1226,20191213,10731
236,1227,20191216,10685
237,1228,20191217,10822
238,1229,20191218,13024
239,1230,20191219,12565
240,1231,20191220,13711
241,1232,20191223,14858
242,1233,20191224,16096
243,1234,20191226,16692
244,1235,20191227,17472
245,1236,20191230,17105
246,1237,20200102,18526
247,1238,20200103,18618
248,1239,20200106,19168
249,1240,20200107,19168
250,1241,20200108,17884
251,1242,20200109,19535
252,1243,20200110,20452
253,1244,20200113,19856
254,1245,20200114,22654
255,1246,20200115,24167
256,1247,20200116,25634
257,1248,20200117,25222
258,1249,20200120,25222
259,1250,20200121,25680
260,1251,20200122,28432
261,1252,20200123,28615
262,1253,20200128,29441
263,1254,20200129,28615
264,1255,20200130,26873
265,1256,20200131,25451
