,Index,Date,Close
0,2949,20190102,16600
1,2950,20190103,14950
2,2951,20190104,14850
3,2952,20190107,14700
4,2953,20190108,14850
5,2954,20190109,15500
6,2955,20190110,15300
7,2956,20190111,15600
8,2957,20190114,15450
9,2958,20190115,15450
10,2959,20190116,15050
11,2960,20190117,14650
12,2961,20190118,15000
13,2962,20190121,15250
14,2963,20190122,14950
15,2964,20190123,15050
16,2965,20190124,14800
17,2966,20190125,15250
18,2967,20190128,15850
19,2968,20190129,16150
20,2969,20190130,17400
21,2970,20190131,17100
22,2971,20190201,17750
23,2972,20190207,19450
24,2973,20190208,19050
25,2974,20190211,19600
26,2975,20190212,19500
27,2976,20190213,19400
28,2977,20190214,20700
29,2978,20190215,20050
30,2979,20190218,19900
31,2980,20190219,19650
32,2981,20190220,19850
33,2982,20190221,19250
34,2983,20190222,20100
35,2984,20190225,20950
36,2985,20190226,20250
37,2986,20190227,19950
38,2987,20190228,19450
39,2988,20190304,20100
40,2989,20190305,18500
41,2990,20190306,19100
42,2991,20190307,18900
43,2992,20190308,18900
44,2993,20190311,19550
45,2994,20190312,20000
46,2995,20190313,20050
47,2996,20190314,19700
48,2997,20190315,19100
49,2998,20190318,18750
50,2999,20190319,18550
51,3000,20190320,18600
52,3001,20190321,19450
53,3002,20190322,21700
54,3003,20190325,20400
55,3004,20190326,20950
56,3005,20190327,20000
57,3006,20190328,18850
58,3007,20190329,19350
59,3008,20190401,19900
60,3009,20190402,20250
61,3010,20190403,20850
62,3011,20190404,20350
63,3012,20190405,20950
64,3013,20190408,20400
65,3014,20190409,20850
66,3015,20190410,20900
67,3016,20190411,21300
68,3017,20190412,21200
69,3018,20190415,21000
70,3019,20190416,20450
71,3020,20190417,21200
72,3021,20190418,20400
73,3022,20190419,20550
74,3023,20190422,19750
75,3024,20190423,19350
76,3025,20190424,19450
77,3026,20190425,19700
78,3027,20190426,19350
79,3028,20190429,20050
80,3029,20190430,19650
81,3030,20190502,20750
82,3031,20190503,20600
83,3032,20190507,21950
84,3033,20190508,21950
85,3034,20190509,20350
86,3035,20190510,20350
87,3036,20190513,19400
88,3037,20190514,19400
89,3038,20190515,20000
90,3039,20190516,19000
91,3040,20190517,18950
92,3041,20190520,18750
93,3042,20190521,18050
94,3043,20190522,18600
95,3044,20190523,17550
96,3045,20190524,17000
97,3046,20190527,17100
98,3047,20190528,17550
99,3048,20190529,17950
100,3049,20190530,17250
101,3050,20190531,17600
102,3051,20190603,17550
103,3052,20190604,17550
104,3053,20190605,17900
